No.1:Traction sensor V,1322,1952,1242,1688,2077,1689,0,0,0,0,0,0,Traction sensor F/M,1.55508,-0.809093,0.430402,3.51566,6.12625,-0.800152,1.56659e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2444.46,1754.76,1718.14,1918.64,Contact sensor F/M,2.51314,0.615998,1.67955,1.09524,4.37257,0.980288,Robot TCP position,0.586799,0.535093,0.851977,1.9236,-0.158185,-2.28166,Robot Joint position,89.8814,-90.9248,-88.7037,3.98199,-5.32918,-15.2995,Robot TCP Torque,-69.4598,-28.6391,-6.982,-1.95129,-32.7555,13.118,Robot Joint Torque,33.9177,15.074,-2.66376,1.34413,0.412972,0.892442,
No.2:Traction sensor V,1322,1951,1240,1687,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.57302,-0.74014,0.228287,3.02739,6.78023,-0.677998,1.56659e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2444.15,1755.68,1718.44,1918.64,Contact sensor F/M,2.1575,0.908276,1.6241,-0.607673,3.34151,0.965872,Robot TCP position,0.586771,0.53518,0.851968,1.92356,-0.158031,-2.28155,Robot Joint position,89.8848,-90.9255,-88.7044,3.9813,-5.32369,-15.2974,Robot TCP Torque,-69.8365,-29.0294,-8.01508,-1.59372,-28.5171,13.2114,Robot Joint Torque,33.4071,15.9424,-2.66376,1.34413,0.00669397,0.892442,
No.3:Traction sensor V,1321,1950,1240,1688,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.67856,-0.686465,0.236831,3.08419,7.09145,-0.57809,1.56676e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2444.46,1755.68,1718.44,1917.11,Contact sensor F/M,2.47165,0.75897,1.67548,-0.34188,3.89384,-0.204026,Robot TCP position,0.586794,0.535207,0.851973,1.9235,-0.158038,-2.28146,Robot Joint position,89.8828,-90.9255,-88.7044,3.97992,-5.31751,-15.3002,Robot TCP Torque,-71.3068,-31.1674,-7.60709,-2.07568,-34.7347,14.3344,Robot Joint Torque,33.9177,15.7253,-2.57335,1.74839,0.61611,0.950018,
No.4:Traction sensor V,1322,1949,1239,1688,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.58747,-0.631146,0.156893,2.87802,7.22188,-1.01583,1.56571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1852.42,2444.15,1755.07,1717.53,1917.72,Contact sensor F/M,3.72195,0.22655,1.6246,1.34494,7.28969,0.369693,Robot TCP position,0.586814,0.535175,0.851979,1.92356,-0.157971,-2.28152,Robot Joint position,89.8807,-90.9241,-88.7051,3.97992,-5.31683,-15.2961,Robot TCP Torque,-69.5937,-28.4165,-7.50683,-1.86871,-31.5851,13.1293,Robot Joint Torque,33.1883,15.5082,-2.90487,1.48851,0.558071,0.834865,
No.5:Traction sensor V,1322,1950,1243,1688,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.57629,-0.689693,0.518393,3.08401,6.93114,-0.807371,1.56499e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2445.68,1756.29,1718.44,1918.33,Contact sensor F/M,2.30505,1.32453,1.8733,-2.10766,3.60098,0.833938,Robot TCP position,0.586795,0.535242,0.851929,1.92347,-0.158081,-2.28142,Robot Joint position,89.8828,-90.9269,-88.7078,3.97992,-5.31612,-15.2988,Robot TCP Torque,-69.9411,-29.5368,-6.9287,-2.12461,-35.1509,13.4497,Robot Joint Torque,33.553,15.87,-2.66376,1.45963,0.587091,0.863653,
No.6:Traction sensor V,1321,1948,1245,1689,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.67179,-0.589559,0.699788,2.94781,6.72014,-0.802906,1.56604e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1850.89,2443.85,1755.68,1718.44,1918.64,Contact sensor F/M,3.07433,1.39243,1.56632,-1.45997,4.9455,1.20772,Robot TCP position,0.586794,0.535214,0.851962,1.92351,-0.15804,-2.28146,Robot Joint position,89.8828,-90.9255,-88.7058,3.97787,-5.31751,-15.2967,Robot TCP Torque,-70.3107,-30.0598,-6.82713,-2.12257,-33.8806,13.7794,Robot Joint Torque,33.3342,15.5082,-2.72404,1.48851,0.500031,0.748499,
No.7:Traction sensor V,1321,1950,1240,1686,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.69785,-0.668076,0.219618,2.50205,7.69339,-0.796056,1.56673e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.2,2443.85,1755.68,1718.14,1918.64,Contact sensor F/M,2.6657,1.23125,1.56836,-1.19082,4.6263,1.11641,Robot TCP position,0.586789,0.535209,0.85198,1.92353,-0.157924,-2.28147,Robot Joint position,89.8834,-90.9241,-88.7051,3.97992,-5.31612,-15.2967,Robot TCP Torque,-69.9422,-30.6441,-7.71103,-1.99816,-33.8246,13.9551,Robot Joint Torque,34.2824,14.8568,-2.6939,1.28638,0.529051,0.806076,
No.8:Traction sensor V,1320,1949,1241,1685,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.79121,-0.611633,0.282444,2.02934,7.29628,-0.159887,1.56658e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2444.76,1756.29,1718.14,1918.64,Contact sensor F/M,2.20949,1.1673,1.7209,-1.86182,3.82742,1.02482,Robot TCP position,0.586808,0.535218,0.851975,1.92353,-0.158025,-2.28148,Robot Joint position,89.8814,-90.9269,-88.703,3.97718,-5.31683,-15.2961,Robot TCP Torque,-69.4601,-30.1513,-6.72627,-2.32289,-37.0326,13.4862,Robot Joint Torque,33.4071,15.5806,-2.90487,1.37301,0.587091,0.892442,
No.9:Traction sensor V,1321,1949,1239,1686,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.682,-0.622126,0.117563,2.33465,6.87656,-0.166317,1.56572e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1851.5,2445.07,1755.37,1718.14,1919.25,Contact sensor F/M,2.82367,0.87804,1.77581,-0.15113,4.9168,1.54807,Robot TCP position,0.586788,0.535225,0.851955,1.92351,-0.158003,-2.28145,Robot Joint position,89.8834,-90.9255,-88.7065,3.97924,-5.31683,-15.2967,Robot TCP Torque,-71.428,-29.5836,-6.15295,-2.51323,-39.4374,13.1199,Robot Joint Torque,32.6047,15.6529,-2.66376,1.48851,0.64513,0.92123,
No.10:Traction sensor V,1322,1951,1239,1685,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.58528,-0.722885,0.11761,2.46599,7.07232,-0.173999,1.56664e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2444.76,1756.29,1718.44,1919.25,Contact sensor F/M,2.00261,1.16096,1.7221,-1.83762,3.06815,1.46155,Robot TCP position,0.586775,0.535222,0.851978,1.92352,-0.157962,-2.28147,Robot Joint position,89.8848,-90.9255,-88.7037,3.97992,-5.31819,-15.2981,Robot TCP Torque,-68.9828,-28.9604,-6.61913,-2.16065,-35.492,13.0415,Robot Joint Torque,33.48,16.2319,-2.66376,1.142,0.558071,0.806076,
