No.1:Traction sensor V,1338,1930,1240,1691,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0538521,0.324878,0.337078,0.106732,2.09805,-0.662856,1.13469e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2444.76,1755.07,1716.31,1918.33,Contact sensor F/M,-0.661091,2.95013,1.72091,-3.45721,1.15242,0.795883,Robot TCP position,0.12287,1.0148,0.814183,0.706307,-2.01623,1.91962,Robot Joint position,89.9054,-90.7326,-89.0671,-5.82814,94.8925,119.925,Robot TCP Torque,-53.8717,-47.4748,-12.9135,8.01312,-1.78718,-22.4864,Robot Joint Torque,26.3318,27.5237,-1.58936,5.78886,0.432798,-0.345461,
No.2:Traction sensor V,1337,1931,1246,1692,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.0431433,0.267914,0.887319,0.563146,2.44306,-0.650619,1.13406e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2444.15,1755.37,1716.92,1918.64,Contact sensor F/M,0.471823,3.32644,1.6117,-4.50043,2.34064,1.2669,Robot TCP position,0.122831,1.01478,0.814202,0.706443,-2.01624,1.91966,Robot Joint position,89.9047,-90.7319,-89.0664,-5.82882,94.8994,119.925,Robot TCP Torque,-55.4344,-46.9303,-13.2193,8.15666,-2.00308,-25.3975,Robot Joint Torque,25.5294,27.7408,-1.52908,5.78886,-0.292698,-0.259096,
No.3:Traction sensor V,1337,1933,1248,1693,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.0396566,0.155527,1.08587,1.23715,2.68773,-0.85226,1.13349e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2443.85,1755.37,1716.31,1918.33,Contact sensor F/M,-0.504664,3.15537,1.5643,-4.23235,1.41865,0.854874,Robot TCP position,0.12277,1.01477,0.814197,0.706625,-2.01623,1.91972,Robot Joint position,89.9047,-90.7312,-89.0677,-5.82814,94.9076,119.926,Robot TCP Torque,-54.3959,-47.6622,-13.2193,8.16236,-1.98995,-24.6937,Robot Joint Torque,25.6024,27.5237,-1.43866,5.84661,0.722996,-0.345461,
No.4:Traction sensor V,1337,1934,1247,1691,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.0388524,0.110367,0.973088,0.891526,2.48502,-0.643853,1.13467e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2443.85,1755.37,1717.53,1916.81,Contact sensor F/M,0.378958,2.81211,1.66763,-3.20871,2.58253,0.916532,Robot TCP position,0.122772,1.01482,0.814138,0.706632,-2.01614,1.91978,Robot Joint position,89.9041,-90.7353,-89.0664,-5.82947,94.909,119.927,Robot TCP Torque,-55.9953,-47.7937,-13.0607,8.05702,-1.97936,-25.3549,Robot Joint Torque,25.8212,27.4513,-1.4688,5.70224,0.258679,-0.37425,
No.5:Traction sensor V,1337,1934,1247,1690,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.0481624,0.119929,0.963036,0.602735,2.79004,-0.647012,1.13467e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2444.15,1755.37,1717.22,1918.95,Contact sensor F/M,-1.12636,3.13641,1.61927,-4.155,-0.861651,1.2172,Robot TCP position,0.122794,1.0148,0.814165,0.706592,-2.0162,1.91972,Robot Joint position,89.9034,-90.7339,-89.0671,-5.82745,94.9076,119.926,Robot TCP Torque,-53.6798,-47.1581,-12.9081,7.97738,-1.88354,-24.321,Robot Joint Torque,25.3106,27.6684,-1.4688,5.75999,0.200639,-0.201519,
No.6:Traction sensor V,1338,1933,1242,1691,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0630869,0.161841,0.521017,0.718512,2.1125,-0.442,1.1347e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.23,2444.15,1755.07,1716.92,1918.03,Contact sensor F/M,-0.757931,2.78566,1.62147,-3.1552,0.186168,0.496349,Robot TCP position,0.122784,1.01478,0.814238,0.706622,-2.01629,1.91969,Robot Joint position,89.9034,-90.7326,-89.0643,-5.82745,94.909,119.925,Robot TCP Torque,-54.8396,-47.6047,-12.8638,7.8376,-2.07071,-24.9319,Robot Joint Torque,25.0918,27.5961,-1.52908,5.87549,0.200639,-0.259096,
No.7:Traction sensor V,1337,1932,1243,1690,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.0478587,0.228497,0.587597,0.224567,2.54792,-0.0148064,1.1347e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2444.76,1755.37,1716.92,1918.64,Contact sensor F/M,-0.766149,3.14771,1.71955,-4.17673,0.170807,1.04379,Robot TCP position,0.122757,1.01477,0.814229,0.706634,-2.01625,1.91972,Robot Joint position,89.9054,-90.7312,-89.065,-5.83016,94.9076,119.925,Robot TCP Torque,-57.2296,-46.7116,-12.9003,8.12419,-2.21743,-25.79,Robot Joint Torque,25.6024,27.5961,-1.58936,5.81774,0.229659,-0.259096,
No.8:Traction sensor V,1335,1932,1245,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.253482,0.225724,0.780171,0.741748,3.29017,-0.194177,1.13467e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2445.07,1755.68,1716.92,1918.64,Contact sensor F/M,-0.928654,3.50544,1.7673,-5.19649,-0.118362,1.09173,Robot TCP position,0.122749,1.01479,0.814181,0.706683,-2.01618,1.91976,Robot Joint position,89.9047,-90.7333,-89.0657,-5.83016,94.9104,119.927,Robot TCP Torque,-55.3411,-47.7107,-13.373,8.28489,-2.04512,-25.0656,Robot Joint Torque,25.5294,27.3066,-1.58936,5.84661,0.113579,-0.259096,
No.9:Traction sensor V,1334,1932,1246,1693,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.350323,0.221056,0.874725,1.00953,3.38645,-0.17893,1.13422e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.23,2444.46,1755.07,1716.92,1918.64,Contact sensor F/M,-0.75878,2.78687,1.67238,-3.1515,0.187443,0.971825,Robot TCP position,0.122801,1.01478,0.81422,0.70658,-2.01628,1.91971,Robot Joint position,89.9027,-90.7326,-89.065,-5.82814,94.9083,119.924,Robot TCP Torque,-56.4024,-48.3117,-13.0675,7.99182,-2.05375,-25.4819,Robot Joint Torque,26.4777,27.0171,-1.70991,5.84661,0.200639,-0.345461,
No.10:Traction sensor V,1335,1932,1247,1694,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.232984,0.206711,0.978827,1.31902,2.67184,0.0205714,1.13436e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2444.15,1754.76,1716.92,1918.33,Contact sensor F/M,-0.761395,2.73668,1.62314,-2.66968,0.18266,0.728412,Robot TCP position,0.122752,1.01478,0.81421,0.706654,-2.01623,1.91973,Robot Joint position,89.9054,-90.7319,-89.0657,-5.82947,94.9083,119.926,Robot TCP Torque,-56.1647,-47.0327,-13.0106,8.09058,-2.11688,-25.3271,Robot Joint Torque,25.5294,27.5237,-1.64963,5.84661,0.200639,-0.345461,
