No.1:Traction sensor V,1337,1944,1246,1691,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.0906509,-0.42871,1.38154,1.55366,0.871702,-0.412512,1.29299e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.38,2435.61,1756.9,1717.22,1918.33,Contact sensor F/M,0.229271,-0.71427,-0.50393,1.95999,1.09083,-0.650668,Robot TCP position,0.269634,0.580793,0.313091,0.0174238,-0.309035,-2.57812,Robot Joint position,89.8566,-90.5252,-89.1756,-105.554,74.8338,59.7922,Robot TCP Torque,-20.0269,5.75194,3.04728,-2.75691,-9.59189,1.04999,Robot Joint Torque,14.3694,-1.93856,1.29591,-0.221746,-3.26338,0.633346,
No.2:Traction sensor V,1337,1941,1240,1693,2085,1697,0,0,0,0,0,0,Traction sensor F/M,0.0816949,-0.281343,0.846149,1.54222,0.289666,0.01433,1.29342e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2435,1757.81,1718.44,1918.64,Contact sensor F/M,-0.130675,-0.274894,-0.609865,0.032794,-1.14145,-0.413009,Robot TCP position,0.26953,0.580763,0.313058,0.0171011,-0.308952,-2.57817,Robot Joint position,89.8566,-90.5232,-89.1783,-105.553,74.8482,59.7922,Robot TCP Torque,-20.566,5.00755,2.97726,-2.35054,-12.2653,1.95106,Robot Joint Torque,16.193,-1.57671,1.59729,-0.279497,-3.90182,0.719711,
No.3:Traction sensor V,1336,1942,1241,1694,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.204272,-0.322147,0.943937,1.97965,1.78771,0.0381748,1.29352e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2436.83,1757.81,1717.83,1919.25,Contact sensor F/M,0.277765,-0.256113,-0.306307,0.0076872,0.380952,0.143055,Robot TCP position,0.269533,0.580777,0.313024,0.0170067,-0.308981,-2.57824,Robot Joint position,89.8539,-90.5273,-89.1769,-105.552,74.8516,59.7929,Robot TCP Torque,-20.4515,4.34608,2.4405,-2.15818,-10.8635,1.68497,Robot Joint Torque,15.0988,-1.93856,1.8384,-0.250622,-2.82808,0.806076,
No.4:Traction sensor V,1336,1942,1236,1693,2081,1698,0,0,0,0,0,0,Traction sensor F/M,0.21031,-0.313938,0.477101,1.71447,1.85907,0.253817,1.2935e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1855.77,2438.66,1757.51,1717.53,1919.25,Contact sensor F/M,1.08629,0.0297127,-0.00397289,-0.0723119,2.20677,0.343717,Robot TCP position,0.269519,0.580785,0.313052,0.0170365,-0.308886,-2.57822,Robot Joint position,89.8553,-90.5245,-89.1769,-105.551,74.8516,59.7929,Robot TCP Torque,-20.568,6.56176,3.29286,-3.11162,-10.8371,1.38471,Robot Joint Torque,15.3177,-1.93856,1.65757,-0.308373,-2.79906,1.03638,
No.5:Traction sensor V,1337,1943,1235,1692,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.111682,-0.364386,0.387235,1.64637,1.76648,0.0310628,1.29342e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.08,2438.66,1756.9,1718.14,1919.56,Contact sensor F/M,0.525216,-0.551275,0.00595304,1.76887,0.436725,0.372488,Robot TCP position,0.269505,0.580775,0.313017,0.0170175,-0.308975,-2.5782,Robot Joint position,89.8566,-90.5259,-89.179,-105.552,74.8516,59.7936,Robot TCP Torque,-21.5607,6.29128,3.60335,-3.05392,-11.1846,1.46493,Robot Joint Torque,15.1718,-2.15568,1.77813,-0.279497,-2.82808,0.806076,
No.6:Traction sensor V,1337,1944,1236,1691,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.113626,-0.414638,0.470771,1.58148,1.85195,-0.375911,1.29332e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2438.66,1757.51,1718.14,1918.64,Contact sensor F/M,0.216858,-0.304312,0.00278147,0.537159,-0.112347,-0.344043,Robot TCP position,0.269476,0.580785,0.313055,0.0169832,-0.308891,-2.57815,Robot Joint position,89.858,-90.5238,-89.1769,-105.552,74.8537,59.7908,Robot TCP Torque,-20.4798,6.01838,3.19342,-2.79183,-10.8917,1.36385,Robot Joint Torque,15.0988,-1.57671,1.56716,-0.279497,-2.97318,0.662134,
No.7:Traction sensor V,1336,1945,1241,1690,2084,1694,0,0,0,0,0,0,Traction sensor F/M,0.196687,-0.474796,0.915776,1.47196,1.07062,-0.603218,1.29354e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.08,2437.74,1757.2,1718.44,1918.64,Contact sensor F/M,-0.145963,-0.365806,-0.146752,1.0407,-1.14959,-0.414048,Robot TCP position,0.26949,0.580781,0.313062,0.0170017,-0.308855,-2.57822,Robot Joint position,89.8566,-90.5232,-89.1769,-105.552,74.8537,59.7936,Robot TCP Torque,-20.5799,5.20011,3.02381,-2.55581,-10.9835,1.45331,Robot Joint Torque,15.7553,-1.93856,1.59729,-0.308373,-2.82808,0.690922,
No.8:Traction sensor V,1336,1944,1235,1691,2085,1694,0,0,0,0,0,0,Traction sensor F/M,0.193467,-0.4281,0.379708,1.57109,0.800979,-0.594548,1.29298e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.77,2436.83,1757.51,1717.53,1918.33,Contact sensor F/M,0.316021,0.00858929,-0.307257,-0.0687586,0.842126,-0.494315,Robot TCP position,0.269476,0.580772,0.313055,0.016979,-0.308907,-2.57814,Robot Joint position,89.858,-90.5232,-89.1776,-105.553,74.8537,59.7908,Robot TCP Torque,-21.72,6.34375,3.08445,-2.95924,-11.2362,1.50437,Robot Joint Torque,15.5365,-1.72145,1.59729,-0.279497,-2.91514,0.719711,
No.9:Traction sensor V,1333,1942,1238,1690,2085,1695,0,0,0,0,0,0,Traction sensor F/M,0.519833,-0.29801,0.616386,0.822274,2.01543,-0.358967,1.2935e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.69,2435,1758.12,1718.14,1919.25,Contact sensor F/M,-0.235405,-0.0694349,-0.613034,-0.738654,-0.930986,0.0891289,Robot TCP position,0.26953,0.580767,0.313042,0.0169807,-0.308931,-2.57823,Robot Joint position,89.8532,-90.5252,-89.1769,-105.552,74.853,59.7915,Robot TCP Torque,-21.46,5.6987,3.40022,-2.68427,-11.1507,1.46432,Robot Joint Torque,15.4635,-2.15568,1.56716,-0.250622,-2.82808,0.863653,
No.10:Traction sensor V,1333,1941,1234,1690,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.529018,-0.23726,0.24621,0.629939,2.32698,0.0675137,1.29341e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2436.83,1756.29,1717.53,1918.64,Contact sensor F/M,0.637201,-0.95879,-0.296132,3.22188,1.42324,-0.394103,Robot TCP position,0.269521,0.580764,0.313037,0.0170039,-0.308918,-2.57821,Robot Joint position,89.8546,-90.5238,-89.179,-105.551,74.8523,59.7915,Robot TCP Torque,-20.2018,7.18209,3.40427,-3.35053,-10.6266,1.1389,Robot Joint Torque,15.1718,-1.93856,1.53702,-0.279497,-2.91514,0.719711,
