No.1:Traction sensor V,1338,1933,1242,1692,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0399017,0.175644,0.527011,0.976391,3.49185,-0.010198,1.45105e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2444.76,1754.46,1716.61,1918.64,Contact sensor F/M,0.356154,3.18105,1.71888,-3.04883,2.54371,1.24313,Robot TCP position,0.574712,0.465805,0.846475,-0.993801,-1.45855,0.558844,Robot Joint position,89.8896,-90.8692,-88.7985,4.00874,-14.7337,119.921,Robot TCP Torque,-27.977,-24.7217,1.92084,-2.6971,-13.7965,12.6278,Robot Joint Torque,11.233,15.3068,0.322339,-0.454478,0.650498,0.489403,
No.2:Traction sensor V,1337,1934,1244,1692,2062,1692,0,0,0,0,0,0,Traction sensor F/M,0.0645216,0.124373,0.709813,1.15065,3.87989,-0.418873,1.44992e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2444.15,1755.68,1717.53,1918.64,Contact sensor F/M,-1.34476,3.64494,1.61572,-5.43136,-1.64985,1.04609,Robot TCP position,0.574669,0.465772,0.846425,-0.993922,-1.45845,0.558775,Robot Joint position,89.8924,-90.8705,-88.8019,4.01149,-14.7447,119.921,Robot TCP Torque,-29.2749,-24.019,1.91781,-2.76865,-13.7988,12.2758,Robot Joint Torque,11.6706,15.6686,0.352478,-0.512229,0.592458,0.575769,
No.3:Traction sensor V,1337,1934,1244,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.058884,0.120724,0.709525,1.15757,3.60156,-0.419764,1.45047e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2443.85,1755.68,1716.92,1918.95,Contact sensor F/M,-0.919961,3.3469,1.56403,-4.9411,-0.107398,1.29193,Robot TCP position,0.574679,0.465737,0.846444,-0.993921,-1.45844,0.558719,Robot Joint position,89.891,-90.8692,-88.8012,4.01012,-14.7454,119.923,Robot TCP Torque,-27.3848,-23.9399,2.22255,-2.78012,-13.7526,12.5283,Robot Joint Torque,11.5977,15.8134,0.473032,-0.627731,0.679518,0.518192,
No.4:Traction sensor V,1336,1932,1246,1694,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.138773,0.208382,0.897793,1.32164,2.82022,-0.201383,1.45044e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2444.15,1755.68,1716.92,1918.64,Contact sensor F/M,-0.925891,3.50296,1.6141,-5.20866,-0.118408,1.08863,Robot TCP position,0.574673,0.46576,0.846445,-0.993922,-1.45844,0.558737,Robot Joint position,89.8917,-90.8705,-88.7999,4.00943,-14.7454,119.923,Robot TCP Torque,-27.146,-23.6326,1.75865,-2.63048,-13.1684,12.4622,Robot Joint Torque,12.1082,15.0173,0.473032,-0.338977,0.766577,0.518192,
No.5:Traction sensor V,1337,1932,1246,1695,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.0346462,0.200179,0.917533,1.61063,2.65596,-0.421788,1.45097e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2443.54,1755.37,1716.61,1918.95,Contact sensor F/M,-0.560454,3.30674,1.51277,-4.48948,0.921505,1.3475,Robot TCP position,0.57468,0.465742,0.846437,-0.993921,-1.45844,0.558738,Robot Joint position,89.891,-90.8692,-88.8019,4.0108,-14.7447,119.922,Robot TCP Torque,-28.5393,-25.9505,1.38447,-2.96883,-14.9129,13.3648,Robot Joint Torque,11.0141,16.32,0.442893,-0.338977,0.766577,0.460615,
No.6:Traction sensor V,1337,1931,1244,1695,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.0270358,0.247888,0.73372,1.42509,2.10693,-0.424495,1.45127e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2444.46,1755.07,1716.92,1918.95,Contact sensor F/M,-0.768691,3.0979,1.67015,-3.69527,0.167283,1.27482,Robot TCP position,0.574671,0.465714,0.846458,-0.993891,-1.45844,0.558675,Robot Joint position,89.8917,-90.8678,-88.8006,4.0108,-14.7468,119.923,Robot TCP Torque,-27.1797,-25.4852,1.7531,-2.87695,-14.8722,13.0746,Robot Joint Torque,12.1812,16.4647,0.653864,-0.56998,0.766577,0.518192,
No.7:Traction sensor V,1337,1930,1241,1695,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.0362792,0.307591,0.457157,1.22579,2.40752,-0.211271,1.44982e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2443.24,1755.07,1716.92,1918.95,Contact sensor F/M,-0.765006,3.0946,1.46587,-3.7115,0.167221,1.2707,Robot TCP position,0.574684,0.465736,0.846456,-0.99395,-1.45842,0.558743,Robot Joint position,89.8903,-90.8699,-88.7992,4.00943,-14.7454,119.92,Robot TCP Torque,-27.3877,-25.3433,1.28785,-2.77491,-14.2444,13.0419,Robot Joint Torque,11.3788,15.8134,0.262061,-0.56998,0.766577,0.460615,
No.8:Traction sensor V,1337,1929,1243,1695,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.0375191,0.361348,0.636802,1.0167,2.38461,-0.21863,1.44526e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2444.46,1755.37,1716.61,1918.64,Contact sensor F/M,-0.413089,3.46757,1.6644,-4.7544,1.18306,1.17029,Robot TCP position,0.574675,0.465721,0.846448,-0.993951,-1.45841,0.558707,Robot Joint position,89.891,-90.8692,-88.8006,4.01012,-14.7475,119.921,Robot TCP Torque,-27.5045,-25.4865,1.28186,-2.87532,-14.6413,13.1429,Robot Joint Torque,10.4306,15.8134,0.322339,-0.541105,0.766577,0.54698,
No.9:Traction sensor V,1337,1930,1246,1695,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.0282756,0.301645,0.913365,1.21601,2.08402,-0.431854,1.44993e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.31,2444.15,1755.37,1716.92,1918.33,Contact sensor F/M,-1.08456,3.45047,1.6165,-4.71731,-0.395708,0.822214,Robot TCP position,0.574707,0.465705,0.846453,-0.994011,-1.45839,0.558737,Robot Joint position,89.8876,-90.8692,-88.8006,4.00806,-14.7454,119.92,Robot TCP Torque,-26.3534,-25.629,1.28493,-2.83448,-14.4702,13.0327,Robot Joint Torque,11.3059,16.1752,0.201786,-0.512229,0.795597,0.431827,
No.10:Traction sensor V,1336,1930,1247,1695,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.123152,0.29924,0.992867,1.23311,1.99837,-0.403708,1.45096e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2443.54,1755.07,1716.92,1918.33,Contact sensor F/M,-0.92611,3.24734,1.5166,-3.97341,-0.11695,0.806139,Robot TCP position,0.574695,0.465728,0.846441,-0.993974,-1.45841,0.558722,Robot Joint position,89.8889,-90.8699,-88.8012,4.00874,-14.7454,119.923,Robot TCP Torque,-27.9732,-24.7446,2.10648,-3.01877,-14.8284,12.9363,Robot Joint Torque,11.6706,15.8858,0.352478,-0.396727,0.853637,0.37425,
