No.1:Traction sensor V,1331,1941,1238,1683,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.210109,-0.0550345,0.208614,0.991744,1.23787,0.0285539,5.08756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.42,2436.52,1756.59,1718.44,1918.33,Contact sensor F/M,0.0245177,0.826587,0.302383,-1.76919,-1.64612,-0.617963,Robot TCP position,0.0419762,0.64956,0.320008,-0.230505,0.143447,0.0257416,Robot Joint position,89.9605,-90.3055,-89.5939,-95.7004,105.563,-90.4559,Robot TCP Torque,-14.3312,-32.7199,-9.9468,16.0283,-5.17194,-5.18915,Robot Joint Torque,4.30353,15.8792,-4.0897,1.59383,1.75524,1.12275,
No.2:Traction sensor V,1330,1940,1239,1683,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.352538,0.026136,0.293044,0.724995,3.29821,0.0418474,5.08867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2438.05,1756.59,1718.14,1918.95,Contact sensor F/M,-0.078371,0.676159,0.55846,-1.49106,-1.41893,-0.181606,Robot TCP position,0.0421339,0.649544,0.319959,-0.230509,0.14296,0.0258167,Robot Joint position,89.9639,-90.3041,-89.5946,-95.7011,105.535,-90.4573,Robot TCP Torque,-16.3411,-30.4115,-9.36796,14.9614,-3.38489,-5.17527,Robot Joint Torque,3.57412,15.8792,-3.90887,1.44945,1.37799,1.06517,
No.3:Traction sensor V,1329,1940,1231,1682,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.473456,0.0434028,-0.448995,0.437062,4.07328,0.0652561,5.08867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2438.66,1756.59,1717.83,1918.64,Contact sensor F/M,0.266917,1.15373,0.655512,-2.32818,-0.417656,-0.256349,Robot TCP position,0.0421622,0.649539,0.319942,-0.230536,0.142953,0.0257551,Robot Joint position,89.9618,-90.3048,-89.5953,-95.7011,105.535,-90.4559,Robot TCP Torque,-15.8859,-31.4574,-9.00059,15.3183,-3.73393,-5.2722,Robot Joint Torque,3.3553,16.4582,-4.02943,1.5072,1.81328,0.978807,
No.4:Traction sensor V,1326,1939,1233,1681,2071,1698,0,0,0,0,0,0,Traction sensor F/M,0.791673,0.116509,-0.304422,-0.0936137,5.03948,0.517345,5.05987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.11,2436.52,1756.29,1717.83,1918.64,Contact sensor F/M,0.590087,0.794165,0.300765,-1.33825,0.143952,-0.286433,Robot TCP position,0.0421827,0.64954,0.319909,-0.230575,0.142944,0.0257633,Robot Joint position,89.9605,-90.3069,-89.596,-95.7011,105.534,-90.4579,Robot TCP Torque,-16.833,-33.1861,-9.73259,16.1861,-3.97032,-5.37615,Robot Joint Torque,3.28236,16.3858,-3.54721,1.59383,2.01642,0.978807,
No.5:Traction sensor V,1326,1939,1235,1680,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.78916,0.117412,-0.130716,-0.377979,4.76558,0.297538,5.08735e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.03,2434.39,1756.29,1718.14,1918.64,Contact sensor F/M,-0.0609067,0.306036,-0.0503973,-0.510286,-1.40309,-0.502139,Robot TCP position,0.0421954,0.649542,0.319933,-0.230515,0.142932,0.0257553,Robot Joint position,89.9598,-90.3048,-89.596,-95.6997,105.533,-90.4579,Robot TCP Torque,-16.0253,-31.0764,-9.42669,15.1616,-3.64038,-5.08609,Robot Joint Torque,4.52236,16.4582,-4.51165,1.68046,1.95838,1.18033,
No.6:Traction sensor V,1325,1938,1237,1679,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.889555,0.174989,0.0317935,-0.873681,4.62162,0.298044,5.08861e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.72,2434.39,1756.9,1718.75,1918.33,Contact sensor F/M,-0.172483,0.863256,-0.0554957,-2.25874,-2.40262,-0.657738,Robot TCP position,0.0421467,0.649535,0.319931,-0.230584,0.142951,0.0257875,Robot Joint position,89.9632,-90.3062,-89.5946,-95.7032,105.535,-90.4566,Robot TCP Torque,-16.5909,-32.566,-9.62595,15.946,-3.855,-5.31913,Robot Joint Torque,3.79295,16.2411,-4.18012,1.53608,1.92936,1.2379,
No.7:Traction sensor V,1326,1937,1234,1680,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.766483,0.208243,-0.226467,-0.749416,3.36628,0.286408,5.08205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2435.91,1757.2,1718.14,1918.33,Contact sensor F/M,-0.235054,1.23149,0.194989,-3.30042,-1.71574,-0.57832,Robot TCP position,0.0421418,0.649532,0.31991,-0.230608,0.142963,0.0257859,Robot Joint position,89.9632,-90.3069,-89.596,-95.7025,105.535,-90.4566,Robot TCP Torque,-15.4057,-32.6468,-9.73462,15.93,-3.34808,-5.27542,Robot Joint Torque,4.74118,14.9384,-4.18012,1.42058,2.01642,0.978807,
No.8:Traction sensor V,1326,1937,1243,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.758685,0.19805,0.606144,-0.498509,3.25689,-0.147318,5.08854e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2435.61,1756.59,1718.75,1918.95,Contact sensor F/M,-0.48987,0.811528,0.15153,-1.74622,-2.9505,-0.232399,Robot TCP position,0.0421515,0.649552,0.319941,-0.230523,0.142938,0.0257913,Robot Joint position,89.9632,-90.3055,-89.5946,-95.7004,105.534,-90.4566,Robot TCP Torque,-17.2993,-33.5028,-9.94419,16.3343,-4.14825,-5.52108,Robot Joint Torque,4.23059,16.1687,-3.72804,1.3917,2.01642,1.18033,
No.9:Traction sensor V,1328,1937,1237,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.548807,0.189514,0.0742591,-0.446776,2.48484,-0.16506,5.08848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.72,2438.05,1757.2,1717.53,1918.03,Contact sensor F/M,1.10816,1.11382,0.547449,-3.08198,1.45038,-0.621568,Robot TCP position,0.0421926,0.649533,0.31993,-0.230542,0.14292,0.0257537,Robot Joint position,89.9605,-90.3048,-89.596,-95.7011,105.533,-90.4573,Robot TCP Torque,-15.2679,-31.9298,-10.0034,15.5901,-3.15309,-5.28746,Robot Joint Torque,3.93883,18.3399,-3.93901,1.5072,1.9874,1.32427,
No.10:Traction sensor V,1329,1937,1228,1682,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.449471,0.184857,-0.72538,-0.131377,2.3963,-0.159338,5.06013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.42,2437.74,1755.68,1717.83,1918.64,Contact sensor F/M,0.439185,0.229736,0.512343,0.470242,-0.105609,-0.415329,Robot TCP position,0.0421594,0.649526,0.319916,-0.230588,0.14294,0.0257518,Robot Joint position,89.9625,-90.3055,-89.5966,-95.7018,105.534,-90.4552,Robot TCP Torque,-16.1831,-31.4593,-10.3579,15.6213,-3.48195,-5.17329,Robot Joint Torque,4.30353,15.0831,-4.2404,1.5072,1.92936,0.92123,
