No.1:Traction sensor V,1331,0,1242,1683,2081,1697,0,0,0,0,0,0,Traction sensor F/M,4.8677,105.978,-3.57435,-397.476,-15.1245,-7.85274,8.39796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2444.46,1756.29,1718.75,1918.64,Contact sensor F/M,1.10935,1.55036,1.47002,-2.12138,0.691587,0.453473,Robot TCP position,0.461216,0.845605,0.559069,-0.790589,-1.11202,2.41385,Robot Joint position,89.9164,-90.4641,-89.3136,-55.1991,44.7675,104.878,Robot TCP Torque,-25.007,-20.9045,16.1134,-0.983806,-0.755983,-1.67093,Robot Joint Torque,9.70119,21.8303,8.79583,0.0158158,-2.37072,-0.0575769,
No.2:Traction sensor V,1331,0,1242,1683,2079,1698,0,0,0,0,0,0,Traction sensor F/M,4.87831,105.986,-3.58109,-397.461,-14.4911,-7.62147,8.38751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2443.54,1755.07,1717.83,1918.95,Contact sensor F/M,1.73889,0.74985,1.32396,0.822587,2.99877,0.648558,Robot TCP position,0.461198,0.845633,0.559048,-0.790487,-1.11203,2.41392,Robot Joint position,89.9158,-90.4655,-89.3123,-55.1984,44.773,104.876,Robot TCP Torque,-25.1863,-19.3127,15.4912,-0.421944,-2.76635,-2.54433,Robot Joint Torque,10.2118,21.4685,8.8561,-0.475067,-3.24132,0,
No.3:Traction sensor V,1329,0,1244,1683,2078,1696,0,0,0,0,0,0,Traction sensor F/M,5.09758,105.998,-3.4016,-397.543,-13.4939,-8.03754,8.39672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2443.54,1756.9,1718.14,1918.64,Contact sensor F/M,1.50814,2.43678,1.30523,-4.51303,2.16889,0.700574,Robot TCP position,0.461155,0.845641,0.559032,-0.790349,-1.11203,2.414,Robot Joint position,89.9164,-90.4641,-89.3123,-55.2004,44.7792,104.876,Robot TCP Torque,-24.1743,-21.0092,15.1203,0.103436,-2.17321,-1.3449,Robot Joint Torque,9.70119,21.9751,8.73555,0.0735668,-2.89308,-0.0287884,
No.4:Traction sensor V,1329,0,1237,1683,2074,1696,0,0,0,0,0,0,Traction sensor F/M,5.12438,106.015,-4.03992,-397.53,-12.2573,-8.00488,8.39769e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2443.54,1755.68,1717.83,1918.33,Contact sensor F/M,1.4057,1.77411,1.31532,-1.76829,2.39835,0.333692,Robot TCP position,0.461168,0.845617,0.559003,-0.790332,-1.112,2.414,Robot Joint position,89.9151,-90.4628,-89.3157,-55.1991,44.7806,104.876,Robot TCP Torque,-24.8116,-19.4255,15.3737,-0.514411,-2.53387,-2.39447,Robot Joint Torque,10.0659,21.9027,8.97666,-0.301815,-3.03818,-0.0287884,
No.5:Traction sensor V,1327,0,1243,1682,2073,1695,0,0,0,0,0,0,Traction sensor F/M,5.34423,106.032,-3.51077,-397.899,-11.257,-8.21978,8.3849e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2441.71,1756.29,1719.06,1917.72,Contact sensor F/M,0.295007,1.36773,1.01537,-1.83913,-1.1507,-0.434221,Robot TCP position,0.461134,0.845668,0.55905,-0.790309,-1.11208,2.41404,Robot Joint position,89.9171,-90.4648,-89.3102,-55.1991,44.7812,104.873,Robot TCP Torque,-26.6346,-21.567,15.8296,-0.450589,-2.60459,-2.36699,Robot Joint Torque,10.1388,21.2514,9.03693,0.217944,-3.18328,-0.0287884,
No.6:Traction sensor V,1327,0,1241,1683,2076,1693,0,0,0,0,0,0,Traction sensor F/M,5.32619,106.015,-3.67695,-397.601,-12.1173,-8.63848,8.38496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2438.35,1756.9,1718.75,1918.95,Contact sensor F/M,1.10497,2.56491,0.438594,-4.80489,0.637814,0.877723,Robot TCP position,0.461164,0.845656,0.558999,-0.790322,-1.112,2.41402,Robot Joint position,89.9151,-90.4662,-89.3123,-55.1991,44.7812,104.875,Robot TCP Torque,-24.7936,-19.7575,15.2412,-0.0397904,-2.8742,-2.00834,Robot Joint Torque,9.84707,21.3237,8.76568,0.0446913,-3.03818,0,
No.7:Traction sensor V,1327,0,1241,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,5.32318,106.008,-3.66372,-397.323,-12.151,-8.84608,8.39787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2439.88,1755.98,1718.44,1919.25,Contact sensor F/M,1.01144,1.64508,0.704291,-1.98231,0.893543,0.929825,Robot TCP position,0.461161,0.845651,0.558982,-0.790366,-1.11196,2.41406,Robot Joint position,89.9158,-90.4662,-89.3136,-55.1997,44.7799,104.875,Robot TCP Torque,-26.5028,-21.2716,15.5377,-0.0753637,-2.83804,-2.02601,Robot Joint Torque,9.5553,22.0474,8.70541,-0.272939,-2.95112,0,
No.8:Traction sensor V,1327,0,1237,1684,2078,1693,0,0,0,0,0,0,Traction sensor F/M,5.31367,106.003,-4.03007,-397.295,-12.6701,-8.62978,8.38481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1850.28,2443.24,1755.98,1718.44,1918.95,Contact sensor F/M,1.01619,1.18771,1.26937,-1.1221,0.924269,0.605279,Robot TCP position,0.461158,0.845653,0.558986,-0.790326,-1.11197,2.41402,Robot Joint position,89.9158,-90.4662,-89.3129,-55.2004,44.7806,104.878,Robot TCP Torque,-25.8927,-18.7229,16.4187,-1.09645,-2.43063,-2.97731,Robot Joint Torque,9.84707,21.6132,9.0068,-0.272939,-3.12524,0,
No.9:Traction sensor V,1329,0,1242,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,5.10906,105.997,-3.56056,-397.289,-12.9765,-8.87509,8.39803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2443.85,1755.98,1718.75,1918.64,Contact sensor F/M,1.10272,1.65495,1.36854,-1.9156,0.677023,0.47914,Robot TCP position,0.461161,0.845637,0.559022,-0.790325,-1.11203,2.41398,Robot Joint position,89.9158,-90.4641,-89.3129,-55.1997,44.7799,104.878,Robot TCP Torque,-25.8551,-20.9863,15.9246,-0.785858,-2.40158,-2.6307,Robot Joint Torque,10.6494,22.0474,9.30818,-0.272939,-3.03818,-0.0287884,
No.10:Traction sensor V,1328,0,1240,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.22764,106.011,-3.75053,-397.312,-11.9887,-8.64474,8.38498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.28,2443.85,1756.59,1718.44,1918.95,Contact sensor F/M,0.856261,1.59544,1.36644,-2.6235,0.639254,0.659402,Robot TCP position,0.461134,0.845648,0.558997,-0.790307,-1.11201,2.41405,Robot Joint position,89.9171,-90.4641,-89.3143,-55.1997,44.7812,104.876,Robot TCP Torque,-27.0705,-20.9504,15.1023,-0.220332,-3.10217,-2.43586,Robot Joint Torque,10.2847,21.2514,8.82596,0.304571,-2.89308,0,
No.11:Traction sensor V,1329,0,1240,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,5.12715,106.009,-3.73918,-397.016,-11.8537,-8.22931,8.39957e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2443.85,1756.59,1717.53,1918.03,Contact sensor F/M,1.94241,1.62439,1.36088,-2.71304,3.73653,0.13299,Robot TCP position,0.461164,0.84563,0.55897,-0.790348,-1.11193,2.41408,Robot Joint position,89.9151,-90.4648,-89.315,-55.2011,44.7812,104.875,Robot TCP Torque,-25.3564,-19.8631,15.8363,-0.73239,-2.46057,-2.50787,Robot Joint Torque,9.33648,21.179,8.88624,-0.388441,-3.00916,-0.0287884,
No.12:Traction sensor V,1331,0,1238,1686,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.91748,105.996,-3.89466,-396.704,-12.4116,-8.46019,8.39793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.98,2440.19,1756.9,1718.14,1918.64,Contact sensor F/M,1.22292,1.95519,0.747856,-3.73133,1.65484,0.542494,Robot TCP position,0.461171,0.845635,0.558972,-0.790368,-1.11194,2.41404,Robot Joint position,89.9151,-90.4655,-89.315,-55.1997,44.7799,104.875,Robot TCP Torque,-26.095,-19.2435,15.385,-0.374293,-2.88475,-2.46996,Robot Joint Torque,9.77413,21.6856,8.64513,-0.0130597,-3.12524,-0.0287884,
No.13:Traction sensor V,1331,0,1247,1687,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.90769,105.988,-3.07073,-396.439,-12.5,-8.25897,8.38602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2439.58,1756.9,1717.83,1918.95,Contact sensor F/M,1.75196,1.65584,0.645283,-3.23152,2.98182,0.797665,Robot TCP position,0.46115,0.845651,0.558977,-0.79031,-1.11198,2.41406,Robot Joint position,89.9158,-90.4655,-89.3143,-55.1991,44.7819,104.875,Robot TCP Torque,-25.9018,-20.9575,15.7281,-0.534289,-2.52996,-2.46518,Robot Joint Torque,10.1388,20.7448,8.97666,-0.0708107,-3.12524,-0.0287884,
No.14:Traction sensor V,1330,0,1235,1686,2075,1694,0,0,0,0,0,0,Traction sensor F/M,5.00351,105.988,-4.1742,-396.687,-13.0931,-8.44523,8.39749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2438.35,1755.98,1718.44,1918.95,Contact sensor F/M,1.3412,1.18073,0.451095,-1.19798,1.46909,0.636852,Robot TCP position,0.461164,0.84565,0.559003,-0.790299,-1.11202,2.41398,Robot Joint position,89.9151,-90.4655,-89.3129,-55.1984,44.7812,104.878,Robot TCP Torque,-27.0223,-21.4955,15.8292,-0.491802,-2.73513,-2.50786,Robot Joint Torque,9.62825,20.9619,8.8561,-0.272939,-3.09622,-0.0287884,
No.15:Traction sensor V,1331,0,1238,1687,2077,1692,0,0,0,0,0,0,Traction sensor F/M,4.88131,105.967,-3.88026,-396.389,-14.1222,-8.88479,8.39749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.67,2438.66,1756.9,1718.75,1919.25,Contact sensor F/M,0.653589,2.0903,0.494559,-3.96919,-0.147951,0.945205,Robot TCP position,0.461181,0.845608,0.559,-0.790308,-1.11198,2.414,Robot Joint position,89.9137,-90.4628,-89.315,-55.2004,44.7819,104.877,Robot TCP Torque,-25.4242,-19.1221,15.7656,-0.35448,-2.74166,-2.39547,Robot Joint Torque,9.04472,21.4685,9.12735,-0.186313,-3.24132,-0.0287884,
