No.1:Traction sensor V,1330,1933,1255,1691,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.840565,0.194377,2.12519,-0.810408,2.74162,0.255604,9.44348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.99,2453.92,1758.42,1719.36,1919.25,Contact sensor F/M,1.52054,0.0571089,2.54708,-0.967618,0.66505,0.415961,Robot TCP position,0.546371,0.759841,0.854511,2.22255,0.0618936,-1.69686,Robot Joint position,89.9047,-90.3385,-89.4702,-115.428,-25.3741,104.883,Robot TCP Torque,-94.4595,-44.6488,-32.8518,3.47054,-6.80953,-6.19817,Robot Joint Torque,42.3789,11.5402,-16.2066,2.55392,-3.93628,-0.431827,
No.2:Traction sensor V,1331,1934,1252,1689,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.723606,0.136603,1.8395,-1.12331,1.5816,0.240101,9.44324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.99,2455.14,1758.12,1719.36,1919.25,Contact sensor F/M,1.51833,-0.144182,2.75418,-0.193895,0.671369,0.382037,Robot TCP position,0.54642,0.759801,0.854471,2.2225,0.0618188,-1.69703,Robot Joint position,89.9027,-90.3385,-89.4702,-115.427,-25.3673,104.882,Robot TCP Torque,-94.2656,-45.764,-33.2213,3.49352,-9.88997,-4.6026,Robot Joint Torque,41.7953,11.5402,-16.3271,2.5828,-4.98099,-0.431827,
No.3:Traction sensor V,1331,1935,1257,1691,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.700168,0.0608013,2.3179,-0.358195,0.934035,0.0308689,9.44374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1856.38,2455.44,1756.9,1718.14,1918.64,Contact sensor F/M,3.11676,-0.608794,2.80623,2.17132,5.07912,0.0932496,Robot TCP position,0.546432,0.759788,0.854436,2.22242,0.0617864,-1.69717,Robot Joint position,89.9034,-90.3385,-89.4696,-115.428,-25.3604,104.882,Robot TCP Torque,-94.2502,-44.2603,-32.8463,3.65226,-9.31086,-5.26481,Robot Joint Torque,41.9412,11.4678,-16.2668,2.52504,-4.51667,-0.460615,
No.4:Traction sensor V,1332,1935,1257,1692,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.589072,0.050418,2.32714,-0.0289139,0.575111,0.250709,9.44365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.38,2455.75,1757.81,1719.06,1918.64,Contact sensor F/M,1.87003,-0.0268209,2.85521,-0.00155192,1.68866,-0.000864903,Robot TCP position,0.546425,0.759828,0.85438,2.22237,0.061775,-1.69717,Robot Joint position,89.9041,-90.3412,-89.4709,-115.427,-25.3597,104.883,Robot TCP Torque,-95.1251,-44.4101,-33.1984,3.81436,-9.50973,-5.77897,Robot Joint Torque,42.233,10.7441,-16.297,2.6983,-4.42961,-0.403038,
No.5:Traction sensor V,1333,1937,1257,1693,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.47871,-0.0650807,2.34912,0.653355,0.374279,0.444045,9.44351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1856.08,2456.36,1758.12,1718.14,1919.25,Contact sensor F/M,3.25834,0.370991,2.94634,-1.1241,5.31754,0.779905,Robot TCP position,0.546453,0.759754,0.854466,2.22245,0.0618033,-1.69721,Robot Joint position,89.902,-90.3371,-89.4682,-115.428,-25.3597,104.882,Robot TCP Torque,-95.7079,-45.1322,-32.9043,3.56412,-9.08345,-5.01647,Robot Joint Torque,42.3059,11.1784,-16.3271,2.8138,-4.40059,-0.403038,
No.6:Traction sensor V,1333,1939,1253,1693,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.470593,-0.176244,1.98954,1.07846,0.148471,0.457873,9.44365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.69,2455.44,1757.81,1719.67,1919.25,Contact sensor F/M,1.30696,-0.199252,2.80835,0.320408,-0.0932788,0.340193,Robot TCP position,0.546425,0.759768,0.854449,2.22244,0.0619192,-1.69727,Robot Joint position,89.9047,-90.3371,-89.4689,-115.426,-25.357,104.884,Robot TCP Torque,-94.6872,-45.3233,-32.8479,3.53208,-9.39642,-5.01448,Robot Joint Torque,42.8165,11.6126,-16.297,2.5828,-4.42961,-0.431827,
No.7:Traction sensor V,1333,1940,1260,1693,2089,1697,0,0,0,0,0,0,Traction sensor F/M,0.476502,-0.226985,2.63274,1.24275,0.648404,0.0292386,9.43599e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1856.69,2456.05,1758.42,1719.67,1919.25,Contact sensor F/M,2.07786,0.227189,2.90195,-1.21383,1.2569,0.538529,Robot TCP position,0.546421,0.759783,0.854444,2.22241,0.0618195,-1.69721,Robot Joint position,89.9047,-90.3378,-89.4689,-115.427,-25.3583,104.881,Robot TCP Torque,-94.9666,-43.2467,-32.8012,3.70333,-9.10353,-5.48787,Robot Joint Torque,42.233,10.527,-16.2668,2.5828,-4.40059,-0.518192,
No.8:Traction sensor V,1332,1939,1259,1693,2087,1696,0,0,0,0,0,0,Traction sensor F/M,0.598259,-0.16052,2.53304,1.02826,1.67274,-0.151624,9.44184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1856.99,2454.22,1757.51,1719.36,1918.95,Contact sensor F/M,2.29969,-0.540447,2.6038,1.28172,2.04587,0.185803,Robot TCP position,0.546457,0.759763,0.854415,2.22241,0.0617704,-1.69723,Robot Joint position,89.902,-90.3378,-89.4709,-115.428,-25.3583,104.883,Robot TCP Torque,-94.9572,-44.8464,-32.8442,3.58452,-9.30973,-5.33238,Robot Joint Torque,43.1812,12.4087,-16.1764,2.5828,-4.74883,-0.460615,
No.9:Traction sensor V,1330,1939,1257,1693,2087,1697,0,0,0,0,0,0,Traction sensor F/M,0.812322,-0.14875,2.34069,0.976232,2.44245,0.0727978,9.43807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.99,2453.61,1758.42,1719.67,1919.56,Contact sensor F/M,1.46969,0.05287,2.49671,-0.952777,0.177672,0.638472,Robot TCP position,0.546462,0.759772,0.854427,2.22244,0.0617689,-1.69721,Robot Joint position,89.9013,-90.3392,-89.4696,-115.426,-25.3597,104.882,Robot TCP Torque,-94.4739,-42.9342,-32.748,3.66962,-9.3957,-5.71899,Robot Joint Torque,42.0871,11.1784,-16.5984,2.75605,-4.48765,-0.431827,
No.10:Traction sensor V,1329,1938,1260,1692,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.940963,-0.0739742,2.59825,0.438951,3.67103,-0.135498,9.43597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1856.08,2454.22,1758.12,1719.36,1919.25,Contact sensor F/M,1.81645,0.325843,2.59658,-1.03241,1.1852,0.525681,Robot TCP position,0.546457,0.759773,0.85441,2.2224,0.06178,-1.69723,Robot Joint position,89.902,-90.3385,-89.4702,-115.429,-25.3583,104.884,Robot TCP Torque,-93.6928,-44.93,-32.8113,3.42873,-9.22367,-4.39993,Robot Joint Torque,41.8683,10.8165,-16.1764,2.72717,-4.48765,-0.431827,
