No.1:Traction sensor V,1345,1949,1246,1691,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.845085,-0.743784,0.962251,4.04021,-0.363022,-0.900455,1.41155e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2444.76,1755.07,1716.92,1919.56,Contact sensor F/M,-2.11108,1.36139,1.73814,-0.652525,-2.16988,1.17221,Robot TCP position,0.586902,0.608843,0.857096,-0.17366,-1.71981,0.113866,Robot Joint position,89.8924,-90.8548,-88.828,4.02042,4.68623,164.989,Robot TCP Torque,-17.9098,-19.8032,-4.08171,-0.225591,1.03373,10.4242,Robot Joint Torque,9.26354,12.0016,-0.305623,1.74205,0.324936,-0.143942,
No.2:Traction sensor V,1345,1950,1246,1690,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.838227,-0.788604,0.953994,3.95609,-0.0475461,-0.899472,1.41396e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2444.76,1755.68,1716.92,1919.25,Contact sensor F/M,-1.97384,2.23978,1.72876,-2.9882,-1.94168,1.13378,Robot TCP position,0.586927,0.60888,0.857093,-0.173605,-1.71982,0.113947,Robot Joint position,89.8896,-90.8554,-88.828,4.02042,4.69382,164.988,Robot TCP Torque,-21.4504,-20.6547,-3.63308,-0.786925,7.60588,8.1068,Robot Joint Torque,9.48236,12.074,-0.516588,1.48217,-0.632719,-0.172731,
No.3:Traction sensor V,1346,1950,1244,1690,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.948745,-0.797569,0.781377,3.97478,-0.727928,-1.12249,1.41396e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2444.46,1756.29,1716.61,1918.95,Contact sensor F/M,-1.92409,2.65156,1.67135,-4.52614,-1.46684,0.985305,Robot TCP position,0.586906,0.608933,0.857134,-0.173442,-1.71986,0.114087,Robot Joint position,89.891,-90.8527,-88.8273,4.01836,4.70344,164.987,Robot TCP Torque,-23.5993,-21.0586,-2.59603,-1.5561,16.2581,7.83607,Robot Joint Torque,8.53413,12.074,-0.0946525,0.702528,-1.61939,-0.201519,
No.4:Traction sensor V,1345,1949,1246,1690,2067,1687,0,0,0,0,0,0,Traction sensor F/M,-0.845054,-0.743724,0.960298,3.75161,-0.635611,-1.54034,1.41231e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.37,2444.76,1755.68,1716,1918.95,Contact sensor F/M,-0.882648,2.11369,1.72412,-2.8063,1.16726,1.04893,Robot TCP position,0.586905,0.608966,0.857107,-0.173402,-1.71986,0.114102,Robot Joint position,89.891,-90.8541,-88.8287,4.01973,4.7055,164.989,Robot TCP Torque,-20.9157,-21.4728,-1.36845,-2.2948,25.5903,9.42083,Robot Joint Torque,8.75295,12.1464,-0.667287,0.0961423,-0.922917,-0.143942,
No.5:Traction sensor V,1345,1949,1246,1691,2065,1687,0,0,0,0,0,0,Traction sensor F/M,-0.837451,-0.742338,0.971214,4.02013,-0.105579,-1.53451,1.41398e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2444.76,1755.07,1716.61,1919.25,Contact sensor F/M,-1.60383,1.68501,1.73355,-1.23144,-0.885713,1.08655,Robot TCP position,0.586883,0.608959,0.857158,-0.173284,-1.71987,0.114006,Robot Joint position,89.8931,-90.8534,-88.8246,4.02248,4.70481,164.989,Robot TCP Torque,-19.1695,-20.8884,-0.176672,-2.94398,32.1696,9.7033,Robot Joint Torque,9.62825,12.2187,-0.275481,-0.452492,-1.06802,-0.0575769,
No.6:Traction sensor V,1346,1948,1244,1692,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.939909,-0.69333,0.799041,4.11679,-0.246029,-1.12089,1.4123e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2445.07,1755.68,1716.31,1919.25,Contact sensor F/M,-1.55589,2.09863,1.7782,-2.76144,-0.410218,1.17736,Robot TCP position,0.586911,0.608961,0.857118,-0.173313,-1.71987,0.114017,Robot Joint position,89.8903,-90.8548,-88.8273,4.02659,4.70687,164.987,Robot TCP Torque,-20.5769,-20.9042,-0.859034,-2.47784,26.7119,9.14776,Robot Joint Torque,9.26354,11.9293,-0.245345,0.0383913,-1.09704,-0.172731,
No.7:Traction sensor V,1344,1948,1244,1693,2061,1689,0,0,0,0,0,0,Traction sensor F/M,-0.713154,-0.677884,0.797803,4.35536,1.38323,-1.08677,1.4137e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2444.46,1755.68,1716.61,1919.25,Contact sensor F/M,-1.90619,1.77629,1.68015,-2.19594,-1.42252,1.04777,Robot TCP position,0.586914,0.608908,0.857145,-0.173311,-1.71986,0.113912,Robot Joint position,89.8903,-90.8527,-88.8266,4.02659,4.70344,164.989,Robot TCP Torque,-20.2494,-19.945,-0.542969,-2.40521,26.8927,8.78539,Robot Joint Torque,9.5553,12.653,-0.576866,-0.105986,-1.039,-0.172731,
No.8:Traction sensor V,1343,1948,1244,1693,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.613364,-0.674859,0.785512,4.35922,1.52937,-0.650671,1.4137e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2444.46,1755.07,1716.31,1918.95,Contact sensor F/M,-1.56606,2.15386,1.67855,-2.06979,-0.429551,0.960641,Robot TCP position,0.58689,0.608943,0.857145,-0.173303,-1.71987,0.114027,Robot Joint position,89.8924,-90.852,-88.8273,4.02385,4.7055,164.987,Robot TCP Torque,-20.6861,-20.0407,-0.236902,-2.51556,28.1625,8.86623,Robot Joint Torque,9.26354,12.5806,-0.365895,-0.0482351,-1.06802,-0.115154,
No.9:Traction sensor V,1342,1947,1244,1692,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.50745,-0.611539,0.761085,3.87737,1.69103,-0.22276,1.41396e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2445.07,1755.68,1716.61,1918.33,Contact sensor F/M,-1.78284,2.71302,1.77548,-3.82355,-1.21421,0.559527,Robot TCP position,0.586913,0.608949,0.857107,-0.17338,-1.71986,0.114014,Robot Joint position,89.8903,-90.8548,-88.828,4.02317,4.70412,164.989,Robot TCP Torque,-19.8684,-20.3603,-0.858819,-2.44283,26.3164,8.96856,Robot Joint Torque,8.97178,12.2187,-0.426174,-0.163737,-1.06802,-0.143942,
No.10:Traction sensor V,1342,1949,1247,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.518481,-0.726359,1.04234,4.27566,1.39782,-0.64349,1.41299e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2445.07,1756.29,1716.61,1919.56,Contact sensor F/M,-1.78067,2.96755,1.7706,-5.06745,-1.21381,1.55163,Robot TCP position,0.586919,0.608948,0.857145,-0.173314,-1.71987,0.113998,Robot Joint position,89.8896,-90.8541,-88.8253,4.02317,4.70687,164.989,Robot TCP Torque,-20.3276,-20.955,-0.86289,-2.51245,26.7828,9.18396,Robot Joint Torque,8.82589,12.5082,-0.365895,-0.0193597,-1.039,-0.143942,
