No.1:Traction sensor V,1334,1924,1248,1693,2085,1700,0,0,0,0,0,0,Traction sensor F/M,0.436812,0.658476,1.51404,-1.99121,1.32952,0.607087,8.08062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2442.63,1756.29,1719.06,1918.95,Contact sensor F/M,1.24178,0.612023,0.663715,0.643367,0.51544,0.267409,Robot TCP position,-0.0903741,0.468007,0.3922,-0.62737,0.546966,0.15036,Robot Joint position,89.9151,-90.2629,-89.5664,-125.349,125.599,-105.548,Robot TCP Torque,-34.7819,-16.3698,3.67762,6.24907,-12.7977,2.64924,Robot Joint Torque,21.08,12.5915,2.28791,0.22636,0.754232,0.54698,
No.2:Traction sensor V,1334,1925,1246,1692,2084,1700,0,0,0,0,0,0,Traction sensor F/M,0.444882,0.61428,1.32435,-2.07091,1.65745,0.611287,8.12227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2443.24,1756.59,1719.06,1918.33,Contact sensor F/M,1.37861,1.28728,0.759376,-0.926522,0.7493,-0.0442248,Robot TCP position,-0.0902397,0.467928,0.39211,-0.627482,0.546624,0.150472,Robot Joint position,89.9144,-90.2623,-89.5692,-125.351,125.578,-105.55,Robot TCP Torque,-38.7416,-16.1353,3.73227,6.18781,-10.6323,1.42278,Robot Joint Torque,21.4447,12.4467,2.37833,0.22636,2.1762,0.54698,
No.3:Traction sensor V,1334,1926,1251,1692,2084,1701,0,0,0,0,0,0,Traction sensor F/M,0.438733,0.55907,1.77685,-1.87428,1.63388,0.819034,8.13053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2440.49,1756.9,1718.44,1918.64,Contact sensor F/M,1.6492,1.33953,0.295805,-1.49254,2.00245,0.240273,Robot TCP position,-0.0902384,0.467909,0.39211,-0.627512,0.54658,0.15049,Robot Joint position,89.9158,-90.2616,-89.5692,-125.352,125.576,-105.549,Robot TCP Torque,-37.9285,-15.1142,3.52743,5.90206,-11.1835,1.89616,Robot Joint Torque,21.5906,12.5915,2.22764,0.139734,1.13149,0.489403,
No.4:Traction sensor V,1334,1928,1248,1693,2087,1701,0,0,0,0,0,0,Traction sensor F/M,0.415062,0.434383,1.51776,-1.15591,0.810385,0.83352,8.11191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2438.35,1757.51,1718.14,1918.33,Contact sensor F/M,1.85463,1.90489,-0.0696765,-3.3321,2.73933,0.142534,Robot TCP position,-0.0902344,0.467942,0.392097,-0.627484,0.546563,0.150491,Robot Joint position,89.9158,-90.2636,-89.5678,-125.349,125.575,-105.548,Robot TCP Torque,-39.6203,-17.5263,3.47267,6.73663,-11.6202,1.46916,Robot Joint Torque,21.0071,11.7954,2.34819,0.197485,1.56679,0.604557,
No.5:Traction sensor V,1334,1930,1242,1692,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.40255,0.320255,0.974502,-1.00765,0.0422382,0.209788,8.12591e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2438.96,1757.51,1718.44,1918.03,Contact sensor F/M,1.82581,1.12564,0.0387011,-1.94574,2.30271,-0.27075,Robot TCP position,-0.0902273,0.467934,0.392154,-0.627401,0.546577,0.150496,Robot Joint position,89.9144,-90.2602,-89.565,-125.351,125.576,-105.549,Robot TCP Torque,-37.2146,-15.1096,3.10821,5.88215,-10.6484,1.57336,Robot Joint Torque,20.9341,10.9993,2.25777,0.197485,1.30561,0.662134,
No.6:Traction sensor V,1333,1930,1247,1693,2090,1696,0,0,0,0,0,0,Traction sensor F/M,0.503935,0.316517,1.43801,-0.765604,0.372341,-0.203805,8.1361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2439.58,1756.29,1719.36,1918.64,Contact sensor F/M,1.04401,0.596849,0.154449,0.627515,-0.245869,-0.0178414,Robot TCP position,-0.0902539,0.467918,0.392108,-0.62748,0.546575,0.150499,Robot Joint position,89.9171,-90.2609,-89.5698,-125.349,125.576,-105.548,Robot TCP Torque,-37.1873,-16.7496,3.37085,6.48501,-11.1635,1.36536,Robot Joint Torque,21.6636,11.6507,2.40847,0.22636,1.45071,0.662134,
No.7:Traction sensor V,1333,1930,1254,1694,2089,1696,0,0,0,0,0,0,Traction sensor F/M,0.501656,0.312066,2.07926,-0.483376,0.64024,-0.192286,8.13283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2441.41,1757.2,1717.83,1918.95,Contact sensor F/M,2.5442,0.947908,0.445982,-1.21637,4.37709,0.534622,Robot TCP position,-0.0902163,0.467942,0.392096,-0.627481,0.546528,0.150483,Robot Joint position,89.9151,-90.2636,-89.5671,-125.349,125.573,-105.548,Robot TCP Torque,-38.027,-16.4123,3.4769,6.37845,-11.36,1.51319,Robot Joint Torque,20.7153,12.5191,2.52902,0.255236,1.39267,0.518192,
No.8:Traction sensor V,1334,1929,1255,1694,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.401052,0.366049,2.17333,-0.693551,0.4386,0.194615,8.12605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2443.54,1757.2,1719.06,1918.64,Contact sensor F/M,1.21964,1.69437,0.805305,-2.43215,0.4649,0.24609,Robot TCP position,-0.0902287,0.467923,0.392087,-0.627521,0.546568,0.15046,Robot Joint position,89.9151,-90.2629,-89.5698,-125.35,125.575,-105.548,Robot TCP Torque,-37.1663,-16.3132,3.73249,6.28595,-11.1696,1.63359,Robot Joint Torque,21.08,12.9533,2.52902,0.168609,1.36365,0.489403,
No.9:Traction sensor V,1334,1927,1249,1693,2085,1700,0,0,0,0,0,0,Traction sensor F/M,0.428849,0.495017,1.61015,-1.38095,1.3448,0.617904,8.13721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2443.54,1756.9,1719.36,1918.64,Contact sensor F/M,1.31947,1.64471,0.80724,-1.93286,0.2453,0.251285,Robot TCP position,-0.0902343,0.467934,0.392104,-0.627479,0.546565,0.150503,Robot Joint position,89.9158,-90.2629,-89.5678,-125.35,125.575,-105.549,Robot TCP Torque,-38.5833,-16.1285,3.57905,6.26086,-11.3154,1.71612,Robot Joint Torque,21.3718,11.5059,2.80027,0.255236,1.56679,0.575769,
No.10:Traction sensor V,1336,1927,1251,1694,2085,1700,0,0,0,0,0,0,Traction sensor F/M,0.210448,0.478069,1.80995,-1.0425,0.554679,0.60918,8.12604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2443.54,1757.2,1719.36,1918.64,Contact sensor F/M,0.862531,1.5291,0.808314,-2.13033,-0.557762,0.15145,Robot TCP position,-0.0902231,0.46791,0.392112,-0.627499,0.546567,0.150444,Robot Joint position,89.9144,-90.2609,-89.5692,-125.351,125.575,-105.547,Robot TCP Torque,-38.3173,-15.5048,3.43551,6.2025,-11.5178,1.82503,Robot Joint Torque,21.2259,11.6507,2.40847,0.312987,1.18953,0.575769,
No.11:Traction sensor V,1335,1926,1244,1694,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.312627,0.532545,1.17074,-1.25875,0.383062,0.610376,8.13283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2443.85,1756.9,1719.06,1918.95,Contact sensor F/M,1.69559,1.1893,0.859534,-1.14361,1.31019,0.452625,Robot TCP position,-0.0902301,0.467922,0.392068,-0.627552,0.546561,0.150487,Robot Joint position,89.9158,-90.2643,-89.5705,-125.35,125.574,-105.549,Robot TCP Torque,-38.9281,-15.3774,4.10327,5.99723,-11.4285,1.98776,Robot Joint Torque,21.5177,11.7954,2.52902,0.255236,1.39267,0.748499,
No.12:Traction sensor V,1334,1924,1239,1695,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.413703,0.633398,0.722871,-1.38703,0.217607,0.202805,8.13722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2440.49,1756.29,1718.75,1918.64,Contact sensor F/M,1.60531,0.771312,0.303297,0.313317,1.53736,0.117608,Robot TCP position,-0.0902385,0.46793,0.392104,-0.627469,0.546567,0.150472,Robot Joint position,89.9158,-90.2616,-89.5692,-125.349,125.576,-105.547,Robot TCP Torque,-38.1887,-15.8124,3.79088,6.17317,-11.2607,1.71058,Robot Joint Torque,21.8094,11.5059,2.40847,0.284111,1.27659,0.489403,
No.13:Traction sensor V,1335,1925,1243,1698,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.280441,0.546791,1.12711,-0.319033,-0.857944,-0.0144662,8.135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.94,2440.19,1757.2,1719.36,1918.03,Contact sensor F/M,0.587182,0.736287,0.253253,-0.804677,-1.05228,-0.546852,Robot TCP position,-0.0902287,0.467945,0.392087,-0.627521,0.546568,0.15046,Robot Joint position,89.9151,-90.265,-89.5678,-125.35,125.575,-105.548,Robot TCP Torque,-36.7257,-14.7474,3.89448,5.75571,-10.9968,1.76144,Robot Joint Torque,20.6424,11.723,2.34819,0.110858,1.50875,0.518192,
No.14:Traction sensor V,1333,1926,1249,1698,2089,1697,0,0,0,0,0,0,Traction sensor F/M,0.499142,0.508243,1.66136,-0.180375,0.478404,0.00920014,8.13629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2440.49,1756.9,1719.06,1918.95,Contact sensor F/M,1.0802,1.32316,0.29901,-1.43814,0.209496,0.378028,Robot TCP position,-0.0902329,0.467926,0.392094,-0.627471,0.546588,0.150518,Robot Joint position,89.9151,-90.2623,-89.5698,-125.349,125.576,-105.551,Robot TCP Torque,-37.4419,-16.8496,3.36746,6.45985,-10.9532,1.23726,Robot Joint Torque,20.6424,11.723,2.34819,0.110858,1.50875,0.518192,
No.15:Traction sensor V,1333,1927,1252,1699,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.484896,0.444096,1.94248,0.309906,0.165089,0.223323,8.13718e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2441.1,1755.68,1719.06,1918.64,Contact sensor F/M,1.2493,0.198509,0.414088,2.13824,0.527247,-0.051066,Robot TCP position,-0.0902317,0.467905,0.392112,-0.627471,0.546539,0.150535,Robot Joint position,89.9164,-90.2602,-89.5692,-125.351,125.574,-105.55,Robot TCP Torque,-37.6634,-16.2477,3.67998,6.25555,-11.0808,1.55343,Robot Joint Torque,20.9341,12.1573,2.1975,0.22636,1.36365,0.690922,
No.16:Traction sensor V,1333,1929,1245,1698,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.499182,0.35073,1.30127,0.439659,0.817183,0.2406,8.13263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2442.32,1757.2,1718.44,1918.95,Contact sensor F/M,2.12256,1.09237,0.600816,-1.42689,2.84569,0.495172,Robot TCP position,-0.0902471,0.467945,0.392099,-0.627473,0.546538,0.150535,Robot Joint position,89.9178,-90.2636,-89.5671,-125.349,125.574,-105.548,Robot TCP Torque,-37.9951,-15.381,3.41793,5.95582,-11.2526,1.98525,Robot Joint Torque,20.7153,12.3744,2.49888,0.197485,1.42169,0.690922,
