No.1:Traction sensor V,1335,1923,1239,1692,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.309805,0.692279,0.69859,-2.40901,-0.682559,-0.0406147,2.668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2445.07,1755.68,1719.06,1918.95,Contact sensor F/M,1.53769,0.526523,1.0746,1.63627,1.05235,0.31341,Robot TCP position,0.457883,0.440645,0.440214,-1.1779,-0.192538,1.81941,Robot Joint position,90.0038,-90.0014,-89.9964,-135.001,45.4125,180.015,Robot TCP Torque,15.6833,11.2424,20.2495,-1.228,2.14105,-4.64967,Robot Joint Torque,-6.78354,3.95766,10.6409,-0.590644,-4.59396,0.431827,
No.2:Traction sensor V,1334,1926,1240,1691,2091,1694,0,0,0,0,0,0,Traction sensor F/M,0.414268,0.537734,0.786814,-2.11286,-0.252601,-0.655095,2.38352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2444.76,1756.9,1719.67,1918.95,Contact sensor F/M,0.968658,1.1721,1.01661,-1.07138,-0.755879,0.332215,Robot TCP position,0.457918,0.440665,0.440244,-1.17801,-0.192629,1.81947,Robot Joint position,90.0045,-90.0007,-89.997,-135.002,45.4049,180.014,Robot TCP Torque,13.1417,12.0604,20.0443,-1.46784,3.41194,-6.51511,Robot Joint Torque,-6.34589,4.03003,10.6409,-0.504018,-3.52023,0.403038,
No.3:Traction sensor V,1332,1926,1242,1692,2091,1693,0,0,0,0,0,0,Traction sensor F/M,0.623563,0.540873,0.969048,-1.87755,0.516333,-0.838516,2.38338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2444.76,1756.29,1718.75,1918.64,Contact sensor F/M,2.05285,0.94766,1.01545,0.0819079,2.34478,0.237039,Robot TCP position,0.457972,0.440695,0.44028,-1.1781,-0.192762,1.81946,Robot Joint position,90.0031,-90.0014,-89.9957,-135.002,45.3966,180.016,Robot TCP Torque,11.2122,12.1141,19.6405,-1.34581,3.99427,-6.80676,Robot Joint Torque,-6.34589,4.46426,11.0025,-0.330765,-2.53356,0.37425,
No.4:Traction sensor V,1333,1926,1245,1692,2091,1695,0,0,0,0,0,0,Traction sensor F/M,0.513657,0.536199,1.24165,-1.85716,0.0984395,-0.433743,2.62366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2445.68,1755.98,1719.06,1918.64,Contact sensor F/M,1.22904,0.570921,1.17623,1.16982,0.510826,0.0353379,Robot TCP position,0.457985,0.440721,0.440282,-1.17817,-0.192764,1.81954,Robot Joint position,90.0038,-90.0028,-89.9957,-135.002,45.3932,180.012,Robot TCP Torque,13.1389,11.7546,19.0681,-1.13392,3.91129,-6.37638,Robot Joint Torque,-5.90824,4.17478,10.7313,0.131243,-3.20101,0.403038,
No.5:Traction sensor V,1334,1926,1246,1692,2089,1696,0,0,0,0,0,0,Traction sensor F/M,0.416903,0.538714,1.33627,-1.8503,0.245509,-0.235619,2.29712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2443.54,1757.2,1719.36,1918.64,Contact sensor F/M,1.318,1.84931,0.804419,-2.69035,0.239043,0.289333,Robot TCP position,0.457985,0.44071,0.440288,-1.17812,-0.192838,1.81949,Robot Joint position,90.0038,-90,-89.997,-135,45.3932,180.014,Robot TCP Torque,11.2407,10.9725,19.0196,-0.850008,3.62699,-5.76079,Robot Joint Torque,-6.63765,4.46426,10.9724,0.0157412,-3.20101,0.518192,
No.6:Traction sensor V,1335,1926,1246,1694,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.30147,0.523153,1.35739,-1.25887,-0.202838,0.18208,2.29711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2442.32,1757.2,1719.67,1918.64,Contact sensor F/M,0.984463,1.05905,0.607461,-1.31757,-0.742099,0.0590146,Robot TCP position,0.458001,0.440701,0.440283,-1.17817,-0.192745,1.81949,Robot Joint position,90.0017,-90.0028,-89.9957,-135.003,45.3932,180.014,Robot TCP Torque,13.0639,11.3317,20.0082,-1.02847,4.20076,-6.28914,Robot Joint Torque,-6.27295,3.52343,11.1231,-0.0997607,-3.08493,0.345461,
No.7:Traction sensor V,1335,1927,1249,1695,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.275948,0.451708,1.63793,-0.754756,-1.07282,0.39442,2.29706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2441.71,1756.29,1719.36,1919.25,Contact sensor F/M,1.19277,0.606132,0.511201,0.650093,0.0280305,0.487857,Robot TCP position,0.457996,0.440702,0.440289,-1.17813,-0.192798,1.8195,Robot Joint position,90.0024,-90.0007,-89.9964,-135.001,45.3932,180.013,Robot TCP Torque,12.6548,11.7604,18.4944,-1.09608,3.79745,-6.15511,Robot Joint Torque,-6.27295,4.17478,10.9724,-0.128636,-3.11395,0.37425,
No.8:Traction sensor V,1333,1928,1252,1696,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.476548,0.396503,1.9124,-0.310733,-0.582219,0.212641,2.70057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2443.24,1757.2,1719.06,1918.64,Contact sensor F/M,1.69592,1.39205,0.754651,-1.90904,1.30327,0.251388,Robot TCP position,0.457992,0.440729,0.440317,-1.17813,-0.192852,1.81953,Robot Joint position,90.0038,-90.0007,-89.9936,-135.002,45.3918,180.012,Robot TCP Torque,11.7967,11.4771,19.9116,-0.940738,3.99598,-5.9655,Robot Joint Torque,-6.92942,4.17478,11.1532,-0.0997607,-3.28807,0.489403,
No.9:Traction sensor V,1333,1929,1249,1696,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.476579,0.342324,1.64492,-0.103767,-0.558646,0.00996115,2.31919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2443.24,1755.98,1719.36,1919.56,Contact sensor F/M,1.17476,0.872122,0.766059,0.612304,0.00380905,0.790853,Robot TCP position,0.457985,0.440695,0.440278,-1.17812,-0.192761,1.81947,Robot Joint position,90.0024,-90.0014,-89.9964,-135.002,45.3953,180.014,Robot TCP Torque,12.4169,10.2831,18.965,-0.679233,3.93295,-5.65629,Robot Joint Torque,-6.20001,3.95766,11.0327,-0.0420097,-3.14297,0.403038,
No.10:Traction sensor V,1332,1928,1249,1696,2094,1697,0,0,0,0,0,0,Traction sensor F/M,0.580152,0.398262,1.63662,-0.319655,-0.435679,0.0186258,2.38332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2444.46,1755.68,1719.36,1918.95,Contact sensor F/M,1.18739,0.204185,0.976547,2.20177,0.0400533,0.183819,Robot TCP position,0.45799,0.440712,0.440298,-1.17814,-0.19281,1.81949,Robot Joint position,90.0031,-90.0014,-89.995,-135.002,45.3932,180.014,Robot TCP Torque,12.893,12.3236,19.5512,-1.09639,4.19928,-6.38084,Robot Joint Torque,-6.49177,3.66818,10.6107,-0.0420097,-3.14297,0.633346,
