No.1:Traction sensor V,1318,1954,1244,1686,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.97703,-0.88875,0.566696,3.29268,7.54881,-0.537638,1.25096e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.03,2444.46,1756.59,1718.14,1918.95,Contact sensor F/M,2.53417,0.911234,1.66901,-1.8191,4.39802,1.24847,Robot TCP position,-0.0888275,0.936607,0.823808,0.664479,1.18201,-0.547555,Robot Joint position,89.8917,-90.7793,-88.9613,-5.88097,125.607,-15.3008,Robot TCP Torque,3.34463,-22.5465,7.76259,0.199796,1.12745,-6.55102,Robot Joint Torque,-7.73177,23.088,9.32396,5.02218,-1.05176,1.38184,
No.2:Traction sensor V,1318,1954,1243,1685,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.98628,-0.878142,0.46303,3.01087,7.8678,-0.32754,1.25368e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2444.76,1755.68,1717.83,1918.95,Contact sensor F/M,2.41942,0.76502,1.72512,-0.371562,4.60109,1.22367,Robot TCP position,-0.0888019,0.936659,0.823818,0.664629,1.18193,-0.54763,Robot Joint position,89.8944,-90.78,-88.9599,-5.88029,125.595,-15.3036,Robot TCP Torque,6.34028,-22.4651,7.77947,0.327654,1.6827,-3.93392,Robot Joint Torque,-7.51295,23.3774,9.32396,4.93556,-0.0650819,1.52579,
No.3:Traction sensor V,1319,1955,1244,1686,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.87843,-0.940305,0.572395,3.50621,7.71426,-0.333764,1.2546e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2443.85,1756.59,1717.22,1918.03,Contact sensor F/M,2.98669,1.39232,1.56039,-2.71026,6.37396,0.722516,Robot TCP position,-0.0887316,0.936736,0.823764,0.664669,1.18187,-0.547869,Robot Joint position,89.8944,-90.782,-88.9606,-5.88097,125.584,-15.3002,Robot TCP Torque,6.51666,-23.3022,7.66653,0.213347,1.51595,-4.05973,Robot Joint Torque,-7.73177,22.7261,9.23355,4.90668,-0.0941017,1.38184,
No.4:Traction sensor V,1319,1956,1242,1685,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.8739,-0.990331,0.376339,3.44945,7.5025,0.0919511,1.25451e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2444.76,1756.29,1717.83,1918.33,Contact sensor F/M,2.73165,1.02465,1.71955,-1.62534,5.14277,0.840499,Robot TCP position,-0.0887624,0.936692,0.823788,0.664644,1.18187,-0.547819,Robot Joint position,89.8958,-90.7786,-88.9613,-5.88442,125.585,-15.3016,Robot TCP Torque,7.19838,-22.4599,7.4559,0.41821,1.53214,-3.20153,Robot Joint Torque,-8.38824,23.088,9.5048,4.84893,0.196097,1.2379,
No.5:Traction sensor V,1319,1956,1243,1686,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.88222,-0.990726,0.483758,3.70595,8.01091,-0.327122,1.25475e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2444.15,1755.37,1717.83,1918.64,Contact sensor F/M,2.73795,0.409398,1.62579,0.638841,5.16214,0.961515,Robot TCP position,-0.0887387,0.936733,0.823742,0.664657,1.18185,-0.547874,Robot Joint position,89.8951,-90.7813,-88.9626,-5.88097,125.583,-15.3008,Robot TCP Torque,7.9552,-22.687,7.66896,0.352168,1.6151,-2.94956,Robot Joint Torque,-8.16942,23.088,9.32396,4.93556,0.167077,1.38184,
No.6:Traction sensor V,1320,1956,1241,1686,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.77601,-0.994572,0.305645,3.73394,7.62446,-0.125954,1.25255e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2444.15,1756.9,1717.53,1918.95,Contact sensor F/M,2.93756,1.43929,1.61026,-3.17335,5.89201,1.42669,Robot TCP position,-0.0886982,0.93671,0.823798,0.664706,1.18185,-0.547882,Robot Joint position,89.8924,-90.7793,-88.9599,-5.88442,125.584,-15.3016,Robot TCP Torque,7.4779,-21.7871,8.39083,-0.0614041,1.32213,-2.87844,Robot Joint Torque,-8.24236,22.9432,9.29382,4.99331,0.225116,1.497,
No.7:Traction sensor V,1319,1954,1241,1685,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.87444,-0.885637,0.28463,3.04577,7.20324,-0.127263,1.25473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2444.46,1756.59,1718.44,1918.95,Contact sensor F/M,2.31727,1.21536,1.6682,-2.33815,3.61671,1.27653,Robot TCP position,-0.0887347,0.936728,0.823769,0.664664,1.18185,-0.547883,Robot Joint position,89.8951,-90.7806,-88.9606,-5.88373,125.582,-15.3008,Robot TCP Torque,7.58341,-21.7785,8.50397,-0.0159055,1.56455,-2.92539,Robot Joint Torque,-8.38824,23.088,9.20341,4.82005,0.196097,1.35306,
No.8:Traction sensor V,1321,1955,1246,1686,2081,1691,0,0,0,0,0,0,Traction sensor F/M,1.63552,-0.969587,0.764839,3.5731,5.49121,-0.368832,1.2546e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1852.42,2445.07,1756.29,1718.75,1918.95,Contact sensor F/M,2.42023,1.01193,1.77336,-1.55894,3.40754,1.2509,Robot TCP position,-0.0887123,0.936736,0.82372,0.664605,1.18184,-0.547962,Robot Joint position,89.8937,-90.7806,-88.9633,-5.88442,125.582,-15.2988,Robot TCP Torque,6.95504,-21.2503,8.13875,0.187506,1.67322,-2.95602,Robot Joint Torque,-8.46119,22.7985,9.23355,4.82005,0.196097,1.29548,
No.9:Traction sensor V,1321,1954,1245,1688,2083,1692,0,0,0,0,0,0,Traction sensor F/M,1.61929,-0.933281,0.689536,3.95343,4.88597,-0.153399,1.25473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2444.15,1756.59,1718.44,1918.95,Contact sensor F/M,2.30825,1.52537,1.61498,-2.8858,3.5959,1.34128,Robot TCP position,-0.0887123,0.936732,0.82376,0.664651,1.18184,-0.547925,Robot Joint position,89.8937,-90.7806,-88.9606,-5.8851,125.582,-15.3002,Robot TCP Torque,7.16568,-21.9241,7.72416,0.39557,1.4885,-3.11027,Robot Joint Torque,-7.9506,22.6537,9.02258,4.8778,0.196097,1.38184,
No.10:Traction sensor V,1321,1953,1244,1688,2081,1689,0,0,0,0,0,0,Traction sensor F/M,1.63562,-0.873491,0.60627,3.72413,5.41809,-0.789094,1.2545e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2444.15,1756.59,1717.53,1918.64,Contact sensor F/M,2.46862,1.38057,1.61382,-2.67105,5.06965,1.11221,Robot TCP position,-0.0887206,0.936713,0.823729,0.66464,1.18183,-0.547895,Robot Joint position,89.8937,-90.7793,-88.9647,-5.88305,125.584,-15.3016,Robot TCP Torque,6.80411,-22.1582,7.92778,0.187273,1.59552,-3.39711,Robot Joint Torque,-7.87766,22.7261,9.5048,4.93556,0.138057,1.32427,
