No.1:Traction sensor V,1327,0,1240,1675,2080,1699,0,0,0,0,0,0,Traction sensor F/M,5.32963,106.052,-3.86889,-399.798,-12.9677,-7.40295,9.41605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2443.54,1758.73,1719.06,1918.95,Contact sensor F/M,0.247024,-0.87845,1.32643,-1.07501,-1.21079,-0.0210075,Robot TCP position,0.547108,0.776892,0.658117,1.01709,-0.582359,-1.56978,Robot Joint position,89.8986,-90.5801,-89.212,-55.254,24.7324,-15.3187,Robot TCP Torque,-46.2536,-14.9655,12.2749,2.41847,-4.38403,2.14885,Robot Joint Torque,29.9789,20.6018,11.0021,3.59082,-3.34525,0.403038,
No.2:Traction sensor V,1327,0,1245,1678,2078,1700,0,0,0,0,0,0,Traction sensor F/M,5.32619,106.041,-3.38659,-398.974,-12.5223,-7.18541,9.43086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2445.37,1758.42,1719.06,1919.25,Contact sensor F/M,0.102788,-1.54728,1.63941,0.527516,-1.44516,0.0616526,Robot TCP position,0.547116,0.776886,0.658014,1.01689,-0.58226,-1.56976,Robot Joint position,89.8951,-90.5788,-89.2154,-55.2561,24.7448,-15.3194,Robot TCP Torque,-48.2174,-14.6964,12.6801,2.37901,-6.93725,0.268303,Robot Joint Torque,29.3953,20.1676,11.0021,3.44644,-4.04173,0.37425,
No.3:Traction sensor V,1326,0,1251,1679,2078,1699,0,0,0,0,0,0,Traction sensor F/M,5.42631,106.037,-2.83525,-398.73,-12.1928,-7.38897,9.4212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.52,2447.2,1758.12,1717.83,1918.64,Contact sensor F/M,1.69717,-1.5494,1.93942,0.912341,2.95429,-0.140723,Robot TCP position,0.547109,0.776905,0.658032,1.01692,-0.58217,-1.5698,Robot Joint position,89.8951,-90.5794,-89.2127,-55.2554,24.7468,-15.3174,Robot TCP Torque,-46.6068,-15.164,12.7875,2.48371,-6.55121,0.972059,Robot Joint Torque,29.1036,19.8781,10.7912,3.73519,-3.86761,0.403038,
No.4:Traction sensor V,1327,0,1248,1678,2078,1698,0,0,0,0,0,0,Traction sensor F/M,5.3257,106.038,-3.10864,-398.99,-12.5592,-7.61354,9.43694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2446.59,1757.81,1718.14,1919.25,Contact sensor F/M,1.64377,-1.60345,1.83964,1.40864,2.46339,0.312819,Robot TCP position,0.547095,0.776932,0.658012,1.01689,-0.582241,-1.56972,Robot Joint position,89.8965,-90.5815,-89.2127,-55.2554,24.7454,-15.3208,Robot TCP Torque,-47.7406,-14.6875,13.0451,2.24637,-6.44452,0.266602,Robot Joint Torque,29.76,20.3847,10.8213,3.70632,-3.89663,0.345461,
No.5:Traction sensor V,1327,0,1243,1677,2078,1698,0,0,0,0,0,0,Traction sensor F/M,5.33241,106.046,-3.57258,-399.26,-12.4943,-7.60954,9.41605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.52,2447.2,1758.12,1717.83,1919.25,Contact sensor F/M,1.85238,-1.5459,1.93868,0.906514,3.22808,0.357757,Robot TCP position,0.547071,0.776931,0.658024,1.01693,-0.582213,-1.56974,Robot Joint position,89.8986,-90.5801,-89.2134,-55.2567,24.7441,-15.3174,Robot TCP Torque,-48.6689,-14.8221,12.4275,2.58261,-6.8275,0.129322,Robot Joint Torque,28.6659,19.8057,10.7008,3.50419,-3.92565,0.345461,
No.6:Traction sensor V,1326,0,1246,1675,2077,1697,0,0,0,0,0,0,Traction sensor F/M,5.45099,106.065,-3.32414,-399.861,-11.7835,-7.81953,9.42834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.52,2447.81,1758.12,1718.44,1919.56,Contact sensor F/M,1.28154,-1.56062,2.04402,0.969027,1.43516,0.497575,Robot TCP position,0.547102,0.776913,0.658008,1.01689,-0.582223,-1.56975,Robot Joint position,89.8958,-90.5801,-89.214,-55.2554,24.7461,-15.3194,Robot TCP Torque,-46.8162,-14.9578,12.5809,2.53659,-6.80344,0.768967,Robot Joint Torque,28.6659,20.1676,11.1528,3.64857,-3.95467,0.345461,
No.7:Traction sensor V,1327,0,1241,1674,2079,1694,0,0,0,0,0,0,Traction sensor F/M,5.34166,106.058,-3.77377,-400.112,-12.7052,-8.46596,9.43016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1859.13,2444.76,1756.9,1718.75,1919.25,Contact sensor F/M,0.634196,-2.71438,1.54994,4.54316,-0.0979235,-0.0777519,Robot TCP position,0.547099,0.776909,0.658043,1.01695,-0.582213,-1.56977,Robot Joint position,89.8965,-90.5794,-89.2134,-55.254,24.7441,-15.3194,Robot TCP Torque,-46.1229,-14.3064,13.3088,2.10076,-6.04383,0.00317221,Robot Joint Torque,29.1765,19.8057,11.1227,3.67744,-3.89663,0.431827,
No.8:Traction sensor V,1328,0,1238,1673,2080,1694,0,0,0,0,0,0,Traction sensor F/M,5.23476,106.056,-4.05034,-400.361,-13.3429,-8.47977,9.43537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2443.54,1758.12,1718.75,1919.25,Contact sensor F/M,0.622039,-1.58846,1.33222,0.953365,-0.143803,0.136093,Robot TCP position,0.547111,0.776882,0.658099,1.017,-0.582117,-1.56983,Robot Joint position,89.8951,-90.5767,-89.2113,-55.2533,24.7461,-15.3187,Robot TCP Torque,-46.6225,-15.289,12.2565,2.53987,-6.75493,0.81055,Robot Joint Torque,29.3953,20.0229,11.0624,3.38869,-3.86761,0.403038,
No.9:Traction sensor V,1327,0,1242,1674,2080,1694,0,0,0,0,0,0,Traction sensor F/M,5.33542,106.054,-3.68333,-400.108,-12.9912,-8.46846,9.43451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2443.85,1758.12,1718.75,1919.25,Contact sensor F/M,0.611171,-1.27679,1.38113,0.413828,-0.164578,0.202901,Robot TCP position,0.547092,0.776891,0.658083,1.01697,-0.58213,-1.5698,Robot Joint position,89.8965,-90.5767,-89.212,-55.2554,24.7461,-15.3181,Robot TCP Torque,-45.5816,-14.8556,12.5706,2.38309,-6.53088,0.724869,Robot Joint Torque,29.6871,19.5163,10.9117,3.50419,-3.92565,0.431827,
No.10:Traction sensor V,1329,0,1243,1676,2081,1695,0,0,0,0,0,0,Traction sensor F/M,5.10765,106.028,-3.56267,-399.498,-14.1414,-8.2786,9.43451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.83,2445.07,1756.59,1719.06,1918.64,Contact sensor F/M,0.267618,-2.77295,1.60484,5.06329,-1.13636,-0.618077,Robot TCP position,0.547098,0.776915,0.658024,1.01693,-0.582143,-1.5698,Robot Joint position,89.8958,-90.5794,-89.2134,-55.254,24.7475,-15.3174,Robot TCP Torque,-46.8087,-15.1214,12.1063,2.67375,-6.95315,0.937127,Robot Joint Torque,28.7389,20.4571,10.8816,3.70632,-3.83859,0.316673,
