No.1:Traction sensor V,1337,1949,1260,1686,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.0693548,-0.684179,2.59937,1.16586,0.137703,0.197696,6.80905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.66,2454.22,1759.03,1718.75,1918.95,Contact sensor F/M,-0.336861,-1.43147,2.61152,0.816212,-1.79026,-0.423898,Robot TCP position,0.51094,0.809786,0.871723,1.67804,-1.13594,-0.95809,Robot Joint position,89.9261,-90.1545,-89.6385,-125.242,-34.7664,44.747,Robot TCP Torque,-6.03288,-27.7649,-11.5262,3.70527,-16.9181,1.46187,Robot Joint Torque,-8.3153,14.7727,-2.01301,4.58507,-5.00058,-1.87125,
No.2:Traction sensor V,1335,1947,1254,1685,2085,1698,0,0,0,0,0,0,Traction sensor F/M,0.300722,-0.553567,2.02896,0.446014,1.28328,0.223301,6.80906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1860.66,2454.22,1758.73,1718.75,1919.86,Contact sensor F/M,-0.180141,-1.63238,2.61352,1.5677,-1.50958,0.273757,Robot TCP position,0.510868,0.80983,0.871753,1.67822,-1.13589,-0.95787,Robot Joint position,89.9275,-90.1531,-89.6426,-125.241,-34.7787,44.7491,Robot TCP Torque,-9.08081,-27.3783,-10.869,3.69828,-13.1041,-1.31782,Robot Joint Torque,-7.9506,14.8451,-1.83218,4.55619,-3.66567,-1.84246,
No.3:Traction sensor V,1337,1948,1254,1685,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.0910576,-0.615446,2.04638,0.675938,0.748126,-0.0107092,6.80855e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1860.66,2454.22,1758.73,1717.83,1918.95,Contact sensor F/M,0.440593,-1.61278,2.6097,1.49458,0.7701,-0.324763,Robot TCP position,0.510843,0.809881,0.871849,1.67841,-1.13593,-0.957647,Robot Joint position,89.9247,-90.1552,-89.6385,-125.243,-34.7939,44.7491,Robot TCP Torque,-8.29896,-27.2326,-11.0457,3.58588,-13.2341,-0.833143,Robot Joint Torque,-7.65883,14.7727,-2.13356,4.64282,-3.69469,-1.90004,
No.4:Traction sensor V,1338,1948,1255,1685,2084,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0156411,-0.621698,2.14621,0.686529,0.324672,-0.237664,6.80169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.44,2455.14,1758.73,1718.44,1921.08,Contact sensor F/M,0.00429421,-1.00073,2.76076,0.467425,-0.788074,1.39501,Robot TCP position,0.510804,0.809874,0.871852,1.67841,-1.13593,-0.957599,Robot Joint position,89.9275,-90.1524,-89.6413,-125.242,-34.7939,44.7463,Robot TCP Torque,-9.16882,-27.2935,-12.2437,4.00391,-13.7088,-1.36165,Robot Joint Torque,-7.87766,14.628,-1.68149,4.52732,-3.57861,-1.84246,
No.5:Traction sensor V,1340,1949,1254,1686,2085,1695,0,0,0,0,0,0,Traction sensor F/M,-0.239647,-0.696475,2.08267,1.20017,-0.789369,-0.467798,6.81042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1859.13,2456.67,1758.12,1718.75,1920.17,Contact sensor F/M,0.256021,-1.2483,3.02052,1.73956,-0.730698,0.679682,Robot TCP position,0.510816,0.809919,0.871798,1.67834,-1.13596,-0.957568,Robot Joint position,89.9268,-90.1565,-89.6406,-125.243,-34.7932,44.7463,Robot TCP Torque,-8.97062,-26.8787,-11.3928,3.91487,-13.3136,-1.48599,Robot Joint Torque,-8.02354,15.207,-1.92259,4.58507,-3.60763,-1.81367,
No.6:Traction sensor V,1340,1950,1250,1686,2084,1695,0,0,0,0,0,0,Traction sensor F/M,-0.234037,-0.745958,1.72187,1.40757,-0.469765,-0.45633,6.8087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1860.35,2456.67,1758.42,1717.83,1919.56,Contact sensor F/M,0.429797,-1.65497,3.01985,2.01238,0.767345,0.152772,Robot TCP position,0.510804,0.809901,0.871844,1.67837,-1.13596,-0.95756,Robot Joint position,89.9275,-90.1545,-89.6392,-125.244,-34.7939,44.7449,Robot TCP Torque,-8.57412,-25.707,-10.9763,3.94177,-13.0375,-1.54474,Robot Joint Torque,-8.46119,14.2661,-1.7719,4.58507,-3.54959,-1.87125,
No.7:Traction sensor V,1340,1951,1250,1686,2086,1695,0,0,0,0,0,0,Traction sensor F/M,-0.247765,-0.807639,1.72309,1.62475,-1.01532,-0.45397,6.80171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.44,2456.05,1758.42,1718.75,1918.95,Contact sensor F/M,0.587883,-2.72318,3.08619,6.28412,1.06704,-0.0175619,Robot TCP position,0.51082,0.809882,0.871843,1.67844,-1.13589,-0.957625,Robot Joint position,89.9261,-90.1538,-89.6406,-125.243,-34.7946,44.7504,Robot TCP Torque,-9.08592,-28.6424,-11.5136,3.56744,-13.2719,-0.896853,Robot Joint Torque,-7.9506,14.8451,-1.80204,4.61394,-3.52057,-1.81367,
No.8:Traction sensor V,1338,1950,1245,1687,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0287961,-0.741343,1.2572,1.69821,0.105562,0.217213,6.80169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1860.66,2456.36,1757.81,1718.44,1919.56,Contact sensor F/M,0.024744,-2.23385,2.9782,3.84421,-0.730811,-0.032676,Robot TCP position,0.510832,0.809864,0.871857,1.67841,-1.13593,-0.957682,Robot Joint position,89.9261,-90.1538,-89.6392,-125.241,-34.7918,44.747,Robot TCP Torque,-8.85621,-28.2593,-11.3053,3.5387,-13.0883,-0.978949,Robot Joint Torque,-8.3153,15.1346,-2.22398,4.61394,-3.49155,-1.84246,
No.9:Traction sensor V,1337,1949,1251,1687,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.0704735,-0.686545,1.79033,1.47415,0.186885,0.427873,6.79977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1860.66,2454.22,1758.42,1718.75,1918.64,Contact sensor F/M,-0.0236734,-1.83462,2.61608,2.32043,-1.23332,-0.689146,Robot TCP position,0.510807,0.809894,0.871855,1.67841,-1.13591,-0.957624,Robot Joint position,89.9275,-90.1545,-89.6385,-125.243,-34.7932,44.7477,Robot TCP Torque,-7.94889,-26.4566,-11.1468,3.73942,-13.2376,-1.16591,Robot Joint Torque,-7.80471,14.8451,-2.46509,4.49844,-3.60763,-1.84246,
No.10:Traction sensor V,1337,1949,1258,1687,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.0605921,-0.692381,2.42509,1.46406,-0.144565,0.415721,6.80918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.96,2453.92,1759.03,1719.06,1919.56,Contact sensor F/M,-0.537842,-1.59406,2.56272,1.10815,-2.53915,-0.0210886,Robot TCP position,0.510835,0.809879,0.871816,1.67836,-1.13593,-0.957655,Robot Joint position,89.9261,-90.1545,-89.6406,-125.243,-34.7911,44.7484,Robot TCP Torque,-9.6348,-27.4983,-11.3536,3.71007,-13.124,-1.19592,Robot Joint Torque,-8.38824,14.4109,-1.86231,4.6717,-3.54959,-1.81367,
