No.1:Traction sensor V,1339,1938,1242,1691,2068,1688,0,0,0,0,0,0,Traction sensor F/M,-0.185083,-0.121863,0.547497,1.73911,1.44069,-1.28247,5.01107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.37,2448.12,1755.68,1716.92,1918.03,Contact sensor F/M,-1.66887,2.09893,2.29075,-2.68201,-1.38857,0.211417,Robot TCP position,-0.139536,0.350047,0.974784,-2.29152,-0.266072,-1.17323,Robot Joint position,89.9494,-90.3247,-89.5595,-25.2606,-134.995,134.958,Robot TCP Torque,9.80777,-10.7369,5.53125,-3.17625,-2.17093,-5.10324,Robot Joint Torque,-7.14824,8.41359,1.36012,-1.7833,3.63602,2.15913,
No.2:Traction sensor V,1339,1939,1241,1691,2065,1687,0,0,0,0,0,0,Traction sensor F/M,-0.169351,-0.16572,0.462327,1.92148,2.28691,-1.4857,5.0218e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2448.43,1755.98,1717.22,1918.03,Contact sensor F/M,-2.05324,2.91619,2.33662,-4.49261,-2.46945,0.320299,Robot TCP position,-0.139647,0.350137,0.974737,-2.29156,-0.265827,-1.17347,Robot Joint position,89.9522,-90.3254,-89.5602,-25.2606,-135.013,134.955,Robot TCP Torque,12.719,-11.7504,5.67905,-3.22578,-1.9153,-4.11693,Robot Joint Torque,-7.51295,9.57154,1.60123,-1.72555,3.1717,2.13034,
No.3:Traction sensor V,1339,1938,1244,1691,2064,1688,0,0,0,0,0,0,Traction sensor F/M,-0.163745,-0.107891,0.730089,1.70795,2.53828,-1.28213,5.02851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2448.12,1755.37,1716.61,1918.64,Contact sensor F/M,-1.61551,1.89831,2.29265,-1.94394,-0.89306,0.661495,Robot TCP position,-0.139638,0.350181,0.974741,-2.29161,-0.265752,-1.1735,Robot Joint position,89.9494,-90.3275,-89.5582,-25.2627,-135.014,134.954,Robot TCP Torque,14.1475,-12.7218,5.57746,-3.3601,-1.95117,-4.40815,Robot Joint Torque,-7.44001,8.92019,1.39026,-1.63892,3.51994,2.18792,
No.4:Traction sensor V,1339,1940,1248,1694,2062,1688,0,0,0,0,0,0,Traction sensor F/M,-0.170816,-0.228344,1.12816,2.93803,3.00675,-1.26635,5.02185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2448.12,1756.59,1716.61,1918.33,Contact sensor F/M,-1.7915,3.17965,2.27879,-5.78365,-1.22244,0.651095,Robot TCP position,-0.139631,0.350142,0.974768,-2.29158,-0.265781,-1.17346,Robot Joint position,89.9501,-90.3254,-89.5575,-25.2641,-135.012,134.954,Robot TCP Torque,12.5367,-12.6505,5.52546,-3.35516,-1.62592,-4.08737,Robot Joint Torque,-6.92942,8.55834,1.69164,-1.72555,3.69405,2.21671,
No.5:Traction sensor V,1339,1940,1247,1694,2063,1688,0,0,0,0,0,0,Traction sensor F/M,-0.175848,-0.231681,1.03715,2.94705,2.73617,-1.26563,5.02942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2446.9,1755.98,1716.61,1918.33,Contact sensor F/M,-1.61979,2.45943,2.08173,-3.74678,-0.916661,0.529132,Robot TCP position,-0.139638,0.350126,0.974743,-2.29155,-0.265774,-1.1735,Robot Joint position,89.9501,-90.3241,-89.5602,-25.2606,-135.013,134.956,Robot TCP Torque,13.5475,-11.5299,5.41232,-3.23408,-1.80281,-4.08788,Robot Joint Torque,-7.44001,8.92019,1.72178,-1.7833,3.607,2.27429,
No.6:Traction sensor V,1341,1939,1245,1693,2064,1688,0,0,0,0,0,0,Traction sensor F/M,-0.387664,-0.184821,0.855727,2.49624,1.66772,-1.29889,5.01139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2448.43,1756.29,1716.61,1918.03,Contact sensor F/M,-1.3206,2.82963,2.33209,-4.76655,-0.388802,0.416073,Robot TCP position,-0.139647,0.350102,0.97475,-2.2915,-0.265764,-1.17344,Robot Joint position,89.9522,-90.3234,-89.5595,-25.2599,-135.013,134.954,Robot TCP Torque,14.234,-12.0307,5.93471,-3.26185,-1.9642,-4.20966,Robot Joint Torque,-7.22118,9.35442,1.42039,-1.72555,3.63602,2.2455,
No.7:Traction sensor V,1340,1939,1248,1691,2065,1688,0,0,0,0,0,0,Traction sensor F/M,-0.281018,-0.172378,1.1007,1.92041,1.82991,-1.29901,5.02922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.37,2447.2,1755.98,1716.92,1918.33,Contact sensor F/M,-1.66754,2.30123,2.13465,-3.45185,-1.39424,0.483595,Robot TCP position,-0.139634,0.350167,0.974753,-2.29157,-0.265756,-1.1735,Robot Joint position,89.9494,-90.3275,-89.5561,-25.262,-135.013,134.955,Robot TCP Torque,14.0961,-10.9484,5.62695,-2.96142,-1.92626,-3.81399,Robot Joint Torque,-6.92942,7.97936,1.78206,-1.7833,3.63602,2.13034,
No.8:Traction sensor V,1341,1940,1249,1690,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.399102,-0.23293,1.18563,1.8697,0.899538,-1.10436,5.02186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2447.2,1755.98,1716.92,1917.42,Contact sensor F/M,-1.68257,2.76693,2.13165,-4.26671,-1.42732,-0.129407,Robot TCP position,-0.139632,0.350096,0.974764,-2.2915,-0.265737,-1.17342,Robot Joint position,89.9508,-90.3234,-89.5582,-25.2606,-135.011,134.953,Robot TCP Torque,12.5797,-15.1552,5.7325,-3.95595,-1.35948,-5.00617,Robot Joint Torque,-7.14824,8.70308,1.32998,-1.75443,3.63602,2.30307,
No.9:Traction sensor V,1340,1941,1249,1689,2068,1689,0,0,0,0,0,0,Traction sensor F/M,-0.296762,-0.279844,1.17058,1.78699,1.06909,-1.09146,5.02161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2446.59,1755.37,1716.61,1917.72,Contact sensor F/M,-1.62593,2.35988,2.0343,-2.77909,-0.926213,0.0433369,Robot TCP position,-0.139641,0.350154,0.974752,-2.29158,-0.265756,-1.17353,Robot Joint position,89.9494,-90.3254,-89.5582,-25.2627,-135.015,134.956,Robot TCP Torque,13.6184,-10.6585,5.68022,-2.87984,-2.12661,-3.57631,Robot Joint Torque,-7.0753,10.0058,1.72178,-1.58117,3.54896,2.15913,
No.10:Traction sensor V,1339,1940,1251,1689,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.18943,-0.220146,1.34111,1.57078,1.46039,-0.873472,5.01124e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2448.12,1755.98,1716.61,1918.33,Contact sensor F/M,-1.63342,2.77358,2.28385,-4.27414,-0.93739,0.599034,Robot TCP position,-0.139631,0.350148,0.974746,-2.29155,-0.265794,-1.17348,Robot Joint position,89.9501,-90.3268,-89.5575,-25.2606,-135.012,134.956,Robot TCP Torque,13.4818,-12.0901,5.41688,-3.27608,-1.86996,-4.04282,Robot Joint Torque,-7.36707,8.70308,1.51081,-1.75443,3.49092,2.21671,
