No.1:Traction sensor V,1332,1934,1244,1692,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.570122,0.132154,0.677274,1.09235,4.53291,-0.354841,1.45684e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1844.18,2445.37,1754.76,1716.61,1918.64,Contact sensor F/M,0.48311,4.16753,1.81223,-5.16267,2.75804,1.47172,Robot TCP position,-0.189291,0.815887,0.877982,-1.23185,1.69096,-1.53636,Robot Joint position,89.8917,-90.8705,-88.7958,4.00943,145.01,104.895,Robot TCP Torque,-27.5248,-38.8504,-17.0434,2.08128,7.28565,-17.5929,Robot Joint Torque,12.1812,16.9613,-5.88925,3.44284,2.19037,-1.66973,
No.2:Traction sensor V,1332,1931,1245,1692,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.577538,0.294254,0.765498,0.472685,4.49538,-0.580523,1.45827e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.01,2444.76,1755.07,1716.61,1918.64,Contact sensor F/M,0.203042,3.4317,1.71489,-4.28655,2.26906,1.2623,Robot TCP position,-0.189261,0.815929,0.877912,-1.23234,1.69086,-1.53676,Robot Joint position,89.8896,-90.8726,-88.7985,4.00874,145.01,104.921,Robot TCP Torque,-26.8849,-36.8453,-16.2736,2.20497,4.30586,-17.0202,Robot Joint Torque,11.4518,16.8166,-5.85911,3.32734,2.71272,-0.0863653,
No.3:Traction sensor V,1334,1932,1243,1692,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.362117,0.23082,0.595401,0.723478,3.7074,-0.38891,1.45674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.09,2445.37,1755.07,1717.53,1918.95,Contact sensor F/M,0.341163,3.89524,1.81488,-5.04772,1.31962,1.60728,Robot TCP position,-0.189275,0.815906,0.87798,-1.23228,1.69092,-1.53666,Robot Joint position,89.891,-90.8713,-88.795,4.00874,145.008,104.92,Robot TCP Torque,-25.9198,-36.8074,-16.0215,2.0977,3.53564,-16.2984,Robot Joint Torque,12.0353,16.7442,-6.10022,3.44284,3.00292,-0.575769,
No.4:Traction sensor V,1334,1932,1244,1692,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.367149,0.234157,0.68641,0.714131,3.9781,-0.389628,1.45785e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2445.68,1755.07,1717.22,1918.33,Contact sensor F/M,0.251761,3.4299,1.86914,-4.24152,1.56502,1.02485,Robot TCP position,-0.189215,0.815958,0.877993,-1.2322,1.69107,-1.5368,Robot Joint position,89.8896,-90.8699,-88.795,4.00599,144.999,104.921,Robot TCP Torque,-27.2003,-37.4704,-16.6488,2.18249,3.59071,-17.3219,Robot Joint Torque,11.4518,17.3232,-6.03994,3.35621,2.74174,-0.518192,
No.5:Traction sensor V,1334,1932,1241,1692,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.368967,0.235095,0.414247,0.72142,4.00101,-0.384802,1.45804e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2445.98,1755.07,1717.53,1918.03,Contact sensor F/M,0.194022,3.58236,1.91998,-4.49001,1.06602,0.807867,Robot TCP position,-0.189215,0.815968,0.877946,-1.23219,1.69106,-1.53681,Robot Joint position,89.8896,-90.8705,-88.7985,4.00874,144.999,104.92,Robot TCP Torque,-26.5523,-36.9859,-16.3827,2.18683,3.50611,-16.8476,Robot Joint Torque,11.8165,16.1653,-6.25091,3.32734,2.77076,-0.518192,
No.6:Traction sensor V,1335,1930,1242,1691,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.26885,0.345722,0.491472,0.0563406,3.6098,0.0108549,1.45785e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1845.7,2444.15,1754.76,1717.22,1918.95,Contact sensor F/M,-0.367612,3.3645,1.6177,-3.75457,0.471941,1.39284,Robot TCP position,-0.189225,0.815964,0.877976,-1.23216,1.69109,-1.53678,Robot Joint position,89.891,-90.8699,-88.7971,4.00874,144.997,104.92,Robot TCP Torque,-24.4459,-36.8536,-16.3388,2.10759,3.29348,-16.2712,Robot Joint Torque,12.1812,17.0337,-6.13036,3.29846,2.6837,-0.575769,
No.7:Traction sensor V,1335,1930,1245,1690,2065,1695,0,0,0,0,0,0,Traction sensor F/M,0.275676,0.355081,0.750689,-0.235189,3.89889,0.214518,1.45786e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2445.37,1755.98,1717.53,1918.64,Contact sensor F/M,0.511736,3.89027,1.81022,-6.2383,1.61433,1.37669,Robot TCP position,-0.189228,0.815978,0.877962,-1.23222,1.69106,-1.53682,Robot Joint position,89.891,-90.8713,-88.7964,4.00806,144.997,104.922,Robot TCP Torque,-25.9138,-36.1319,-16.7437,2.47226,3.93557,-16.4575,Robot Joint Torque,11.5977,16.889,-6.03994,3.35621,2.50959,-0.54698,
No.8:Traction sensor V,1334,1930,1247,1690,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.381887,0.358927,0.928803,-0.263176,4.28557,0.0133497,1.45785e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2445.37,1755.07,1717.22,1918.64,Contact sensor F/M,0.407856,3.43239,1.81741,-4.25123,1.83817,1.28508,Robot TCP position,-0.189232,0.815975,0.877959,-1.23219,1.69108,-1.53681,Robot Joint position,89.8917,-90.8705,-88.7978,4.00943,144.996,104.921,Robot TCP Torque,-27.6557,-37.3831,-16.7547,2.19124,3.65316,-17.3134,Robot Joint Torque,12.1082,16.8166,-5.91939,3.29846,2.6837,-0.575769,
No.9:Traction sensor V,1333,1928,1249,1692,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.482015,0.45386,1.13239,-0.142606,4.30433,-0.823838,1.4552e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2445.98,1755.68,1716.31,1918.64,Contact sensor F/M,0.553522,4.00946,1.91052,-6.08712,3.27927,1.43717,Robot TCP position,-0.189223,0.815987,0.87797,-1.23221,1.69109,-1.53684,Robot Joint position,89.891,-90.8713,-88.7958,4.00737,144.996,104.922,Robot TCP Torque,-27.536,-37.4068,-16.3802,2.15706,3.51301,-17.4389,Robot Joint Torque,11.5247,17.9022,-6.10022,3.29846,2.62566,-0.54698,
No.10:Traction sensor V,1332,1928,1251,1692,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.582588,0.454057,1.31022,-0.163676,4.41268,-1.0259,1.45819e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.09,2445.98,1755.07,1717.22,1918.64,Contact sensor F/M,0.0808191,3.89407,1.91748,-5.04756,1.26195,1.33773,Robot TCP position,-0.189231,0.815957,0.877979,-1.2322,1.69106,-1.53679,Robot Joint position,89.891,-90.8699,-88.7964,4.00737,144.998,104.921,Robot TCP Torque,-27.3107,-38.4423,-16.6566,1.96666,3.26447,-17.7424,Robot Joint Torque,11.7435,16.9613,-6.07008,3.41396,2.56762,-0.518192,
