No.1:Traction sensor V,1339,1938,1245,1693,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.156779,-0.106877,0.833678,2.26261,3.33327,-0.638017,1.43978e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2444.15,1755.98,1716.31,1919.25,Contact sensor F/M,-1.11406,3.08721,1.61505,-4.90652,0.349098,1.44886,Robot TCP position,0.461861,0.270198,0.832393,-1.18202,-1.22507,-0.0450365,Robot Joint position,89.8917,-90.8602,-88.8012,4.01355,-45.4392,134.944,Robot TCP Torque,-27.4845,-31.5686,-4.62618,-5.9807,-7.90448,18.1808,Robot Joint Torque,11.0141,15.3183,-4.27423,-1.41266,-0.537214,0.287884,
No.2:Traction sensor V,1339,1935,1242,1694,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.161885,0.0432619,0.568784,1.94803,2.73642,-0.854996,1.43978e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1846.62,2444.46,1755.98,1716.92,1919.25,Contact sensor F/M,-1.54877,3.69628,1.66451,-5.94055,-1.21352,1.50601,Robot TCP position,0.461933,0.270227,0.832395,-1.18186,-1.22517,-0.0450039,Robot Joint position,89.8889,-90.8602,-88.7992,4.01561,-45.4282,134.945,Robot TCP Torque,-30.0313,-31.9042,-4.71775,-5.79092,-7.62057,17.4906,Robot Joint Torque,11.4518,16.1868,-4.12354,-1.9613,-0.769373,0.37425,
No.3:Traction sensor V,1339,1936,1242,1693,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.173271,-0.0110376,0.553881,1.89259,2.2285,-0.43339,1.44063e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.23,2444.15,1755.68,1716.92,1917.72,Contact sensor F/M,-1.69174,3.17595,1.61938,-4.63716,-1.46217,0.19101,Robot TCP position,0.461953,0.270296,0.832399,-1.18182,-1.22528,-0.0448491,Robot Joint position,89.8917,-90.861,-88.8006,4.01355,-45.422,134.945,Robot TCP Torque,-28.3928,-31.6229,-6.01093,-5.67252,-7.49485,17.875,Robot Joint Torque,10.7953,15.4631,-4.12354,-1.81692,0.0141629,0.316673,
No.4:Traction sensor V,1338,1937,1242,1692,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0715963,-0.0572168,0.535938,1.81439,2.40498,-0.208843,1.44082e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2444.15,1755.68,1716.31,1918.33,Contact sensor F/M,-0.812362,3.19913,1.61479,-4.70304,0.877738,0.812993,Robot TCP position,0.461952,0.270293,0.832402,-1.18183,-1.22526,-0.044863,Robot Joint position,89.891,-90.8616,-88.7992,4.01355,-45.4227,134.945,Robot TCP Torque,-27.5169,-31.2358,-4.31133,-5.7151,-7.56859,17.2765,Robot Joint Torque,11.5247,15.3907,-4.27423,-1.55704,0.101222,0.201519,
No.5:Traction sensor V,1338,1937,1243,1693,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0709026,-0.0590579,0.634395,2.09151,2.65609,0.00613711,1.4411e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.62,2444.15,1755.37,1716.61,1918.64,Contact sensor F/M,-1.18288,3.29573,1.6173,-4.45929,-0.169222,1.01619,Robot TCP position,0.461959,0.270281,0.832415,-1.18178,-1.22526,-0.0448757,Robot Joint position,89.891,-90.8602,-88.7978,4.01355,-45.4213,134.945,Robot TCP Torque,-28.6475,-31.9467,-3.99768,-5.65131,-7.40032,17.9564,Robot Joint Torque,10.9412,15.1736,-4.15368,-1.21053,0.101222,0.316673,
No.6:Traction sensor V,1339,1937,1245,1692,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.192113,-0.0699237,0.810853,1.83631,1.42208,-0.0175012,1.43835e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.15,1755.68,1716.92,1918.95,Contact sensor F/M,-1.38132,3.18295,1.61791,-4.64882,-0.914583,1.18797,Robot TCP position,0.461963,0.270287,0.832395,-1.18183,-1.22526,-0.0448554,Robot Joint position,89.8903,-90.861,-88.8006,4.01424,-45.4213,134.945,Robot TCP Torque,-28.9771,-32.2443,-4.88371,-5.83876,-7.79905,18.0776,Robot Joint Torque,10.9412,14.8117,-4.2441,-1.87467,-0.101916,0.259096,
No.7:Traction sensor V,1341,1936,1248,1692,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.393054,-0.0203259,1.09713,1.63061,1.11681,-0.26373,1.44076e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2443.85,1755.07,1716.92,1919.25,Contact sensor F/M,-1.37742,2.77312,1.57241,-3.13807,-0.901455,1.34807,Robot TCP position,0.461953,0.270321,0.832382,-1.1818,-1.22532,-0.0448675,Robot Joint position,89.8924,-90.8623,-88.8012,4.01492,-45.4213,134.948,Robot TCP Torque,-28.1248,-31.8226,-4.21152,-5.79335,-7.64509,17.7473,Robot Joint Torque,11.233,15.3183,-4.27423,-1.70142,0.130242,0.287884,
No.8:Traction sensor V,1342,1935,1247,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.499761,0.0225166,1.02406,1.71784,0.671101,-0.487559,1.43989e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2444.15,1754.76,1716.61,1918.95,Contact sensor F/M,-1.00984,2.42358,1.62552,-2.13457,0.147639,1.10269,Robot TCP position,0.461966,0.270263,0.832412,-1.18176,-1.22527,-0.0449054,Robot Joint position,89.8903,-90.8589,-88.7992,4.01424,-45.4206,134.946,Robot TCP Torque,-29.006,-32.4103,-4.26547,-5.83427,-7.67361,18.0744,Robot Joint Torque,11.5247,15.3183,-4.45507,-1.55704,0.101222,0.172731,
No.9:Traction sensor V,1342,1934,1244,1694,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.504134,0.0675403,0.763048,1.80486,0.374304,-0.695364,1.44135e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.15,1755.37,1716.92,1918.95,Contact sensor F/M,-1.37985,2.97835,1.62073,-3.89133,-0.908326,1.14992,Robot TCP position,0.461949,0.270273,0.832405,-1.18179,-1.22526,-0.044887,Robot Joint position,89.8917,-90.8596,-88.7999,4.01424,-45.4227,134.945,Robot TCP Torque,-29.6855,-32.1887,-5.44507,-5.71992,-7.46207,18.3711,Robot Joint Torque,10.6494,15.3907,-4.27423,-1.49929,0.0722025,0.287884,
No.10:Traction sensor V,1342,1933,1246,1694,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.496591,0.124212,0.941448,1.60907,0.692595,-0.895641,1.44095e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2444.15,1755.37,1716.61,1919.25,Contact sensor F/M,-1.16292,2.67442,1.62146,-3.37246,-0.126381,1.35908,Robot TCP position,0.461956,0.270309,0.832407,-1.18183,-1.2253,-0.0448372,Robot Joint position,89.8917,-90.8616,-88.7999,4.01218,-45.4213,134.946,Robot TCP Torque,-28.4692,-31.9492,-4.66896,-5.68764,-7.59566,17.9319,Robot Joint Torque,10.9412,15.4631,-4.0934,-1.55704,0.0141629,0.316673,
