No.1:Traction sensor V,1341,1947,1258,1691,2088,1700,0,0,0,0,0,0,Traction sensor F/M,-0.382526,-0.631002,2.48456,2.24424,-2.18412,0.579604,6.78919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.74,2458.5,1758.73,1718.44,1918.64,Contact sensor F/M,-0.00115251,-1.14858,3.32422,0.785274,-0.782549,-0.524315,Robot TCP position,0.463303,0.842517,0.919054,1.81075,-1.13213,-0.786294,Robot Joint position,89.9288,-90.1531,-89.6406,-125.24,-44.7964,44.747,Robot TCP Torque,-4.51619,-27.8243,-12.9937,3.26758,-12.5206,1.73107,Robot Joint Torque,-8.02354,14.7549,-2.68393,4.69665,-1.93098,-1.75609,
No.2:Traction sensor V,1341,1947,1261,1691,2089,1699,0,0,0,0,0,0,Traction sensor F/M,-0.389317,-0.636324,2.75933,2.23888,-2.49215,0.362239,6.80531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.35,2459.11,1757.81,1717.22,1919.86,Contact sensor F/M,0.684169,-2.04704,3.43184,3.51603,2.02913,0.373544,Robot TCP position,0.463259,0.842584,0.919036,1.81079,-1.13215,-0.786045,Robot Joint position,89.9281,-90.1552,-89.6419,-125.243,-44.8067,44.747,Robot TCP Torque,-8.21042,-29.1334,-13.0236,2.95812,-8.81618,-0.569863,Robot Joint Torque,-7.51295,15.0443,-3.07574,4.58115,-1.08941,-1.81367,
No.3:Traction sensor V,1341,1948,1259,1692,2089,1699,0,0,0,0,0,0,Traction sensor F/M,-0.39423,-0.695993,2.59002,2.72953,-2.49241,0.373648,6.80382e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1860.35,2458.19,1758.12,1718.14,1919.25,Contact sensor F/M,0.219682,-1.86235,3.27944,2.81489,0.0125243,-0.155059,Robot TCP position,0.463243,0.842574,0.919122,1.81095,-1.13215,-0.785966,Robot Joint position,89.9261,-90.1545,-89.6399,-125.241,-44.8156,44.7477,Robot TCP Torque,-7.26099,-28.8589,-12.8684,2.969,-9.71502,-0.0433693,Robot Joint Torque,-7.51295,15.4062,-2.77435,4.72553,-1.66981,-1.84246,
No.4:Traction sensor V,1337,1950,1265,1691,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.0272659,-0.779164,3.09983,2.79717,-0.841592,0.634667,6.80658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1860.35,2456.36,1758.73,1718.75,1918.95,Contact sensor F/M,-0.0365321,-1.46862,2.96959,1.31936,-1.24923,-0.373768,Robot TCP position,0.46325,0.842572,0.919112,1.81093,-1.13216,-0.785982,Robot Joint position,89.9261,-90.1545,-89.6399,-125.242,-44.8143,44.7477,Robot TCP Torque,-7.30363,-28.8024,-12.8528,3.14575,-9.48838,-0.324082,Robot Joint Torque,-7.65883,15.4062,-2.83462,4.6389,-1.64079,-1.87125,
No.5:Traction sensor V,1337,1951,1267,1689,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.0316111,-0.823081,3.26528,2.42825,-0.800196,0.415843,6.8064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1860.35,2453.92,1758.42,1718.75,1919.25,Contact sensor F/M,-0.182791,-1.68276,2.56435,2.04969,-1.515,-0.206879,Robot TCP position,0.463212,0.842602,0.91911,1.81099,-1.1321,-0.785918,Robot Joint position,89.9275,-90.1552,-89.6406,-125.241,-44.8177,44.7497,Robot TCP Torque,-7.18059,-29.0317,-13.0683,3.07454,-9.45765,-0.407242,Robot Joint Torque,-7.87766,14.4654,-2.68393,4.69665,-1.43765,-1.81367,
No.6:Traction sensor V,1337,1951,1260,1689,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.0358549,-0.820894,2.63023,2.44525,-0.74686,0.427105,6.80791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.35,2456.67,1758.73,1718.44,1919.86,Contact sensor F/M,-0.140674,-1.46675,3.02023,1.30929,-1.03186,0.328575,Robot TCP position,0.46326,0.842578,0.919085,1.8109,-1.13217,-0.785972,Robot Joint position,89.9254,-90.1552,-89.6413,-125.241,-44.8143,44.7477,Robot TCP Torque,-7.28425,-29.1106,-13.3299,3.16006,-9.57111,-0.383519,Robot Joint Torque,-7.73177,15.3338,-2.71407,4.72553,-1.43765,-1.81367,
No.7:Traction sensor V,1339,1950,1252,1688,2087,1700,0,0,0,0,0,0,Traction sensor F/M,-0.156076,-0.760477,1.90245,1.9964,-0.927327,0.617818,6.80791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1859.44,2456.05,1758.12,1718.75,1920.17,Contact sensor F/M,0.107699,-1.4085,2.92003,2.00872,-0.992865,0.620695,Robot TCP position,0.463252,0.842568,0.919107,1.81095,-1.13216,-0.785931,Robot Joint position,89.9247,-90.1538,-89.6419,-125.242,-44.8177,44.7491,Robot TCP Torque,-7.55432,-29.9748,-12.9702,2.82349,-9.43002,-0.0650069,Robot Joint Torque,-7.80471,14.8996,-2.86477,4.7544,-1.55373,-1.81367,
No.8:Traction sensor V,1341,1949,1258,1689,2088,1700,0,0,0,0,0,0,Traction sensor F/M,-0.380086,-0.727942,2.46747,2.08912,-2.1096,0.579788,6.80361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.44,2457.89,1756.9,1717.83,1920.17,Contact sensor F/M,0.573772,-2.20488,3.23426,4.99486,1.0413,0.563802,Robot TCP position,0.46324,0.842572,0.919096,1.81092,-1.13215,-0.785967,Robot Joint position,89.9268,-90.1538,-89.6419,-125.241,-44.8143,44.7477,Robot TCP Torque,-7.10748,-28.7041,-12.5448,2.96492,-9.3082,-0.277559,Robot Joint Torque,-7.58589,15.6957,-2.74421,4.6389,-1.37961,-1.81367,
No.9:Traction sensor V,1342,1948,1262,1689,2088,1699,0,0,0,0,0,0,Traction sensor F/M,-0.486151,-0.68075,2.83767,1.88236,-2.56842,0.343865,6.80656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1859.44,2457.89,1758.12,1718.14,1919.25,Contact sensor F/M,0.515959,-1.39067,3.22398,1.98449,0.526387,-0.00935343,Robot TCP position,0.463209,0.842575,0.919132,1.81097,-1.1321,-0.785928,Robot Joint position,89.9281,-90.1524,-89.6406,-125.244,-44.8163,44.7491,Robot TCP Torque,-7.68887,-29.2674,-13.0235,2.99382,-9.26449,-0.142701,Robot Joint Torque,-7.58589,15.1167,-2.77435,4.6389,-1.58275,-1.84246,
No.10:Traction sensor V,1342,1947,1259,1689,2088,1698,0,0,0,0,0,0,Traction sensor F/M,-0.481215,-0.626165,2.56661,1.68118,-2.56332,0.132902,6.79705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1860.35,2457.28,1758.12,1718.75,1920.47,Contact sensor F/M,0.11897,-1.87127,3.12747,2.84016,-0.960988,0.763377,Robot TCP position,0.463232,0.842564,0.919164,1.81105,-1.1321,-0.785988,Robot Joint position,89.9261,-90.1538,-89.6385,-125.241,-44.8177,44.7504,Robot TCP Torque,-7.32833,-28.497,-12.604,2.9592,-9.28015,-0.340912,Robot Joint Torque,-7.58589,14.8996,-2.62366,4.72553,-1.55373,-1.84246,
