No.1:Traction sensor V,1335,1941,1242,1690,2083,1702,0,0,0,0,0,0,Traction sensor F/M,0.312964,-0.242849,0.965822,0.687775,1.83128,1.10422,5.89969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.22,2440.49,1758.12,1718.14,1919.86,Contact sensor F/M,1.32433,-0.8001,0.305652,0.638282,1.84785,0.658048,Robot TCP position,0.0479126,0.430612,0.33708,-0.047622,0.559041,1.97045,Robot Joint position,89.9536,-90.1359,-89.7189,-125.178,104.901,149.955,Robot TCP Torque,-68.7411,-39.9578,-27.1276,10.8286,-18.303,8.25113,Robot Joint Torque,35.2306,8.24716,-16.9548,-1.49809,0.673579,0.863653,
No.2:Traction sensor V,1336,1940,1243,1691,2082,1703,0,0,0,0,0,0,Traction sensor F/M,0.209352,-0.195513,1.07313,0.754916,1.59312,1.28352,5.90238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1858.22,2440.19,1757.51,1719.06,1918.64,Contact sensor F/M,1.01749,-1.2248,0.263433,2.21262,0.121313,-0.433046,Robot TCP position,0.0477795,0.430649,0.337137,-0.0472692,0.559145,1.97028,Robot Joint position,89.9529,-90.1353,-89.7161,-125.178,104.92,149.956,Robot TCP Torque,-63.2071,-40.7621,-27.2826,11.1465,-19.8468,9.08287,Robot Joint Torque,35.3036,7.45107,-17.1055,-1.44034,-0.806432,0.863653,
No.3:Traction sensor V,1335,1940,1240,1691,2085,1705,0,0,0,0,0,0,Traction sensor F/M,0.299685,-0.198849,0.788098,0.773481,1.20414,1.72267,5.90238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.91,2440.49,1757.51,1717.83,1919.56,Contact sensor F/M,1.99463,-1.03798,0.307204,1.84067,3.42745,0.48744,Robot TCP position,0.0476893,0.430681,0.337128,-0.0471393,0.559254,1.97028,Robot Joint position,89.9563,-90.138,-89.7161,-125.177,104.929,149.955,Robot TCP Torque,-65.1243,-41.1729,-27.2843,11.2808,-20.2592,9.36519,Robot Joint Torque,35.0118,7.8853,-16.9548,-1.38259,-0.429174,0.863653,
No.4:Traction sensor V,1335,1940,1241,1693,2087,1705,0,0,0,0,0,0,Traction sensor F/M,0.280459,-0.218284,0.8945,1.37292,0.657351,1.74522,5.90391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2440.19,1757.81,1719.06,1918.64,Contact sensor F/M,0.700766,-0.871025,0.260693,1.19428,-0.440403,-0.410181,Robot TCP position,0.0477152,0.430639,0.337121,-0.0471921,0.559298,1.97019,Robot Joint position,89.9536,-90.1366,-89.7189,-125.179,104.928,149.957,Robot TCP Torque,-63.544,-40.7367,-27.7551,11.0665,-19.8055,9.15339,Robot Joint Torque,34.793,8.24716,-16.8644,-1.46922,-0.458194,1.0076,
No.5:Traction sensor V,1334,1939,1245,1695,2088,1706,0,0,0,0,0,0,Traction sensor F/M,0.373596,-0.174686,1.27129,1.69132,0.631031,1.94936,5.90627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2438.35,1758.12,1719.06,1918.95,Contact sensor F/M,0.39458,-0.677435,-0.0474635,0.423208,-0.991186,-0.189168,Robot TCP position,0.0477101,0.430657,0.337126,-0.0471539,0.559284,1.97022,Robot Joint position,89.9536,-90.1373,-89.7175,-125.178,104.929,149.955,Robot TCP Torque,-63.9302,-40.3763,-27.0743,10.9932,-20.2857,9.5521,Robot Joint Torque,35.3765,8.03005,-17.0151,-1.41147,-0.487214,0.863653,
No.6:Traction sensor V,1332,1938,1244,1695,2089,1705,0,0,0,0,0,0,Traction sensor F/M,0.585198,-0.113964,1.16894,1.45473,1.15994,1.76168,5.90233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2438.35,1758.12,1719.06,1919.56,Contact sensor F/M,0.394651,-0.677055,-0.0476192,0.422854,-0.989926,0.285277,Robot TCP position,0.0476947,0.430651,0.337112,-0.0471646,0.559287,1.97025,Robot Joint position,89.9556,-90.1366,-89.7196,-125.177,104.929,149.955,Robot TCP Torque,-64.0364,-40.3819,-27.0718,10.9928,-20.0132,9.36049,Robot Joint Torque,34.72,7.8853,-16.7739,-1.41147,-0.719373,0.92123,
No.7:Traction sensor V,1332,1936,1240,1695,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.582583,-0.0127167,0.807672,1.06071,0.598491,1.33475,5.89413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.52,2438.66,1758.12,1719.67,1919.56,Contact sensor F/M,0.300057,-0.994278,0.0071498,1.00866,-1.94511,0.19317,Robot TCP position,0.047705,0.430647,0.337124,-0.0471442,0.559275,1.97024,Robot Joint position,89.9543,-90.1359,-89.7189,-125.178,104.929,149.955,Robot TCP Torque,-63.2224,-40.3499,-26.9644,11.0246,-19.8009,9.19953,Robot Joint Torque,34.5742,7.95768,-17.0452,-1.44034,-0.487214,0.863653,
No.8:Traction sensor V,1332,1937,1239,1693,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.583109,-0.0593456,0.700671,0.705995,0.384632,1.11986,5.89919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2438.35,1758.73,1719.36,1919.86,Contact sensor F/M,0.189765,-0.429816,-0.0509101,-0.79596,-1.75194,0.527991,Robot TCP position,0.0476947,0.430636,0.337128,-0.0471536,0.559247,1.97024,Robot Joint position,89.9556,-90.1339,-89.7202,-125.177,104.929,149.957,Robot TCP Torque,-63.3061,-39.6704,-27.0223,10.6853,-19.8561,9.3502,Robot Joint Torque,35.3765,7.74056,-16.8644,-1.38259,-0.429174,0.92123,
No.9:Traction sensor V,1332,1939,1242,1692,2094,1699,0,0,0,0,0,0,Traction sensor F/M,0.570778,-0.172637,0.974186,0.825487,-0.167102,0.482543,5.89995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2440.49,1758.12,1719.36,1920.17,Contact sensor F/M,0.341439,-0.829916,0.311562,0.741779,-1.46616,0.720371,Robot TCP position,0.0477202,0.43065,0.337135,-0.0471703,0.559246,1.97017,Robot Joint position,89.9529,-90.1359,-89.7175,-125.178,104.928,149.958,Robot TCP Torque,-64.0587,-41.205,-27.0737,11.3255,-20.1107,9.24534,Robot Joint Torque,34.9389,7.45107,-17.0753,-1.52697,-0.545253,0.892442,
No.10:Traction sensor V,1334,1940,1235,1692,2094,1699,0,0,0,0,0,0,Traction sensor F/M,0.359055,-0.235243,0.353377,1.08389,-0.9201,0.470551,5.83033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2440.49,1758.42,1719.06,1918.95,Contact sensor F/M,0.546769,-0.619357,0.3077,-0.0395556,-0.714408,-0.152755,Robot TCP position,0.0476798,0.430634,0.337123,-0.0471527,0.559311,1.97025,Robot Joint position,89.9563,-90.1353,-89.7202,-125.178,104.93,149.955,Robot TCP Torque,-64.1888,-40.7247,-26.8089,11.169,-20.1814,9.38462,Robot Joint Torque,36.4706,7.66819,-16.9849,-1.49809,-0.371134,0.978807,
