No.1:Traction sensor V,1330,1948,1256,1687,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.697712,-0.632382,1.72087,2.55659,2.48289,-0.10717,3.52183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.16,2450.26,1756.59,1717.53,1918.03,Contact sensor F/M,1.56903,-0.176221,2.64962,0.161276,3.53746,0.185285,Robot TCP position,0.121956,0.293032,1.07852,-0.824018,2.13687,1.32816,Robot Joint position,89.968,-90.208,-89.7525,-35.1482,-95.5579,-45.3623,Robot TCP Torque,-13.1373,-18.8442,-2.99551,-9.81801,3.01062,4.61634,Robot Joint Torque,6.27295,8.69293,-4.31564,-2.78262,-0.83414,1.06517,
No.2:Traction sensor V,1330,1950,1260,1687,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.689717,-0.741661,2.08446,2.95989,2.48117,0.106327,3.52054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.94,2450.26,1756.59,1717.53,1917.42,Contact sensor F/M,1.54906,0.445088,2.64547,-0.92556,3.49462,-0.157606,Robot TCP position,0.122058,0.29303,1.07852,-0.824203,2.137,1.32829,Robot Joint position,89.968,-90.2067,-89.756,-35.1496,-95.5442,-45.3623,Robot TCP Torque,-17.318,-20.4529,-2.59228,-10.4324,2.87294,4.27824,Robot Joint Torque,6.92942,8.83767,-4.28551,-2.63824,-1.73375,1.0076,
No.3:Traction sensor V,1330,1951,1259,1686,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.691543,-0.789819,1.98519,2.88468,2.52603,0.108028,3.52073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.77,2452.7,1757.51,1718.44,1918.64,Contact sensor F/M,1.10155,0.116668,3.05519,-1.46732,1.53182,0.627234,Robot TCP position,0.122106,0.293085,1.0785,-0.824229,2.13712,1.3283,Robot Joint position,89.9666,-90.2101,-89.7567,-35.1496,-95.5387,-45.3643,Robot TCP Torque,-16.6064,-22.2866,-3.01146,-11.1113,2.56671,4.49191,Robot Joint Torque,6.7106,7.67972,-4.31564,-2.46499,-1.29846,0.92123,
No.4:Traction sensor V,1329,1952,1259,1686,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.797179,-0.840465,1.98655,3.06124,2.9317,-0.297429,3.52071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.77,2451.48,1756.9,1718.75,1917.42,Contact sensor F/M,0.590815,-0.309549,2.85938,0.0676387,0.236161,-0.487664,Robot TCP position,0.122106,0.293061,1.0785,-0.824226,2.13704,1.32836,Robot Joint position,89.9666,-90.2101,-89.7546,-35.1475,-95.5387,-45.3629,Robot TCP Torque,-17.6893,-19.606,-2.8533,-10.1299,2.97484,4.72292,Robot Joint Torque,6.85648,8.2587,-4.37592,-2.78262,-1.44356,1.26669,
No.5:Traction sensor V,1328,1952,1259,1686,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.909574,-0.83161,1.98062,3.03574,3.61844,-0.282841,3.52555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.94,2451.17,1757.51,1718.75,1917.11,Contact sensor F/M,0.714052,1.03428,2.7957,-3.08749,0.433163,-0.428455,Robot TCP position,0.122099,0.29306,1.07853,-0.82426,2.13705,1.32836,Robot Joint position,89.968,-90.2094,-89.7532,-35.1502,-95.5387,-45.3629,Robot TCP Torque,-17.6637,-22.0711,-3.00586,-10.9811,3.06664,4.5207,Robot Joint Torque,7.00236,8.83767,-4.16495,-2.66712,-1.44356,1.03638,
No.6:Traction sensor V,1327,1953,1258,1686,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.01018,-0.885592,1.89097,3.22164,3.75361,-0.68758,3.52058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.16,2449.65,1757.51,1718.44,1918.03,Contact sensor F/M,1.10074,0.41887,2.54249,-2.05114,1.50961,0.208254,Robot TCP position,0.122096,0.293055,1.07852,-0.824297,2.13706,1.32834,Robot Joint position,89.9687,-90.208,-89.756,-35.1502,-95.5387,-45.3623,Robot TCP Torque,-16.7137,-21.7425,-2.53125,-10.7349,2.54648,4.32134,Robot Joint Torque,6.7106,8.40344,-4.52661,-2.8115,-1.32748,1.29548,
No.7:Traction sensor V,1328,1951,1254,1688,2077,1689,0,0,0,0,0,0,Traction sensor F/M,0.909709,-0.789693,1.55458,3.39375,3.57216,-0.905784,3.52058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2452.39,1756.9,1718.75,1918.95,Contact sensor F/M,0.743369,-0.303002,3.01162,0.0734538,0.51189,0.725577,Robot TCP position,0.122091,0.293047,1.07852,-0.824279,2.13703,1.32835,Robot Joint position,89.9687,-90.208,-89.7553,-35.1496,-95.5394,-45.3623,Robot TCP Torque,-17.9116,-20.4066,-3.17267,-10.5803,3.12422,4.46369,Robot Joint Torque,7.0753,8.47581,-4.22523,-2.75375,-1.38552,1.03638,
No.8:Traction sensor V,1328,1951,1255,1688,2077,1689,0,0,0,0,0,0,Traction sensor F/M,0.909103,-0.790006,1.6453,3.39132,3.56454,-0.907392,3.52767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.16,2451.17,1755.98,1718.14,1918.33,Contact sensor F/M,1.31049,-0.593069,2.81052,1.73188,2.30213,0.298108,Robot TCP position,0.122101,0.29307,1.0785,-0.824304,2.13706,1.32835,Robot Joint position,89.9687,-90.2094,-89.7567,-35.1482,-95.538,-45.3623,Robot TCP Torque,-17.0794,-21.5995,-3.10524,-10.7922,2.86942,4.26951,Robot Joint Torque,6.12707,8.18632,-4.40606,-2.66712,-1.58866,1.03638,
No.9:Traction sensor V,1327,1949,1255,1688,2079,1690,0,0,0,0,0,0,Traction sensor F/M,1.00882,-0.6826,1.63202,2.98266,3.40204,-0.692112,3.52553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.94,2451.17,1757.2,1718.44,1918.64,Contact sensor F/M,1.38807,0.846711,2.79504,-2.37185,2.02069,0.829432,Robot TCP position,0.122104,0.293056,1.07852,-0.824276,2.13703,1.32838,Robot Joint position,89.968,-90.2094,-89.7532,-35.1496,-95.538,-45.3623,Robot TCP Torque,-16.5038,-20.1409,-2.58784,-10.2091,2.8153,4.33335,Robot Joint Torque,6.63765,7.82447,-4.25537,-2.72487,-1.44356,1.09396,
No.10:Traction sensor V,1328,1949,1253,1687,2078,1689,0,0,0,0,0,0,Traction sensor F/M,0.913255,-0.678353,1.44963,2.71275,3.30617,-0.9174,3.52179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2450.26,1757.81,1718.75,1918.33,Contact sensor F/M,0.745324,0.304624,2.64582,-2.22707,0.491751,0.358059,Robot TCP position,0.122113,0.293086,1.07852,-0.824231,2.13714,1.32833,Robot Joint position,89.9673,-90.2101,-89.7553,-35.1509,-95.5373,-45.3657,Robot TCP Torque,-16.9124,-19.2338,-2.70561,-10.1085,2.8829,4.39427,Robot Joint Torque,6.92942,8.7653,-4.16495,-2.86925,-1.58866,1.03638,
