No.1:Traction sensor V,1337,1931,1235,1695,2061,1689,0,0,0,0,0,0,Traction sensor F/M,0.0739512,0.274041,-0.0720791,1.38488,4.10307,-1.03872,1.44466e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.01,2444.15,1755.07,1716.92,1918.95,Contact sensor F/M,-0.46744,3.41416,1.61577,-4.25387,0.691541,1.38764,Robot TCP position,-0.139832,0.270537,0.836338,-1.76686,0.232522,-0.872669,Robot Joint position,89.891,-90.863,-88.7992,4.00943,-134.995,119.926,Robot TCP Torque,-27.899,-28.5262,-3.06777,-4.93805,3.25915,-0.13418,Robot Joint Torque,11.0141,14.6613,-2.77334,-0.954207,1.2882,1.66973,
No.2:Traction sensor V,1339,1930,1232,1695,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.137289,0.321153,-0.342273,1.22991,3.31899,-0.430489,1.44409e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.31,2444.76,1755.68,1716.92,1918.95,Contact sensor F/M,-0.312119,3.6727,1.71276,-5.49441,0.961985,1.45695,Robot TCP position,-0.139923,0.27064,0.836343,-1.76686,0.232906,-0.872784,Robot Joint position,89.8903,-90.8637,-88.7992,4.00943,-135.013,119.919,Robot TCP Torque,-25.148,-28.219,-2.57751,-4.66188,3.1658,0.259595,Robot Joint Torque,11.0871,14.1547,-2.71306,-1.18521,0.794865,1.15154,
No.3:Traction sensor V,1338,1930,1235,1694,2061,1694,0,0,0,0,0,0,Traction sensor F/M,-0.030008,0.332802,-0.0924545,0.93818,3.74754,-0.00237086,1.44514e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2443.85,1755.68,1716.61,1918.03,Contact sensor F/M,0.36787,3.53031,1.55777,-5.27523,2.54856,0.819121,Robot TCP position,-0.139925,0.27064,0.836345,-1.76684,0.232878,-0.872756,Robot Joint position,89.8917,-90.8644,-88.7978,4.00943,-135.012,119.919,Robot TCP Torque,-24.513,-29.4729,-3.30681,-4.77286,3.17483,-0.0358253,Robot Joint Torque,10.9412,14.5166,-2.8939,-1.18521,1.11408,1.12275,
No.4:Traction sensor V,1338,1931,1237,1691,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.033931,0.288233,0.059187,0.305512,3.26322,-0.0153788,1.44605e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.31,2444.15,1755.37,1716.31,1918.03,Contact sensor F/M,0.104984,3.47932,1.61097,-4.79361,2.48737,0.780602,Robot TCP position,-0.139932,0.270612,0.836366,-1.76683,0.232849,-0.872753,Robot Joint position,89.8931,-90.8623,-88.7971,4.00806,-135.012,119.92,Robot TCP Torque,-25.9276,-28.2167,-2.63035,-4.64731,3.04313,0.632936,Robot Joint Torque,11.8165,14.7337,-2.7432,-1.12746,0.910945,1.06517,
No.5:Traction sensor V,1337,1930,1244,1690,2064,1695,0,0,0,0,0,0,Traction sensor F/M,0.0684047,0.348631,0.672696,-0.202521,3.36698,0.189623,1.44409e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2444.46,1755.37,1716.92,1919.25,Contact sensor F/M,-0.619964,3.46123,1.66559,-4.73021,0.423793,1.60702,Robot TCP position,-0.139933,0.270631,0.836353,-1.76681,0.232956,-0.872802,Robot Joint position,89.8903,-90.8623,-88.7978,4.01012,-135.015,119.92,Robot TCP Torque,-24.4375,-28.0625,-2.48764,-4.79169,3.17888,0.181946,Robot Joint Torque,10.2847,15.0232,-2.80348,-0.925331,1.20114,1.18033,
No.6:Traction sensor V,1334,1929,1246,1691,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.369332,0.401145,0.843159,-0.164715,3.7092,0.224733,1.44594e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.01,2444.46,1755.37,1716.61,1918.33,Contact sensor F/M,-0.107822,3.62904,1.66224,-5.03697,1.7171,1.01403,Robot TCP position,-0.139908,0.270635,0.836353,-1.76689,0.23286,-0.872788,Robot Joint position,89.8896,-90.8637,-88.7992,4.00737,-135.011,119.92,Robot TCP Torque,-25.0218,-28.6764,-2.93805,-4.67178,3.10125,0.157356,Robot Joint Torque,10.5765,14.5166,-2.68292,-0.896456,1.05604,1.09396,
No.7:Traction sensor V,1334,1929,1246,1692,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.348747,0.384286,0.852637,0.137912,2.84751,0.22611,1.44391e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2443.85,1755.07,1716.31,1918.95,Contact sensor F/M,0.878202,3.44549,1.55851,-4.33987,3.84777,1.60626,Robot TCP position,-0.139922,0.270646,0.83634,-1.76688,0.232895,-0.872748,Robot Joint position,89.891,-90.8644,-88.7999,4.00874,-135.012,119.917,Robot TCP Torque,-26.5228,-28.8799,-4.05414,-4.51635,2.72716,0.378438,Robot Joint Torque,12.1812,14.8784,-2.59251,-1.21409,0.968984,1.03638,
No.8:Traction sensor V,1334,1929,1246,1692,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.353719,0.388669,0.840921,0.144794,3.1943,0.663995,1.44464e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2443.54,1755.68,1716.92,1918.33,Contact sensor F/M,-0.618782,3.66278,1.5098,-5.49934,0.415599,0.930307,Robot TCP position,-0.139923,0.270623,0.836349,-1.76684,0.232907,-0.872788,Robot Joint position,89.8903,-90.8623,-88.7992,4.00943,-135.013,119.92,Robot TCP Torque,-24.5706,-29.7562,-2.85541,-4.95057,3.57001,-0.236452,Robot Joint Torque,11.3059,15.0232,-2.77334,-1.30071,0.939964,0.950018,
No.9:Traction sensor V,1336,1932,1247,1694,2065,1696,0,0,0,0,0,0,Traction sensor F/M,0.147447,0.217571,0.980413,1.31903,3.39019,0.433735,1.44511e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2444.76,1755.37,1717.22,1919.25,Contact sensor F/M,0.098021,3.62947,1.71346,-5.00624,1.28808,1.74744,Robot TCP position,-0.139929,0.27063,0.836352,-1.76685,0.232859,-0.872757,Robot Joint position,89.8924,-90.8637,-88.7978,4.00874,-135.012,119.92,Robot TCP Torque,-25.1834,-28.831,-2.10275,-5.14997,3.80631,0.383281,Robot Joint Torque,11.0871,15.0232,-2.59251,-1.73384,0.678786,1.0076,
No.10:Traction sensor V,1336,1933,1243,1693,2066,1697,0,0,0,0,0,0,Traction sensor F/M,0.144789,0.167436,0.605807,1.26257,3.18371,0.651019,1.44385e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.31,2443.24,1755.37,1716.61,1918.95,Contact sensor F/M,-0.25423,3.46757,1.45946,-4.77629,1.45616,1.42742,Robot TCP position,-0.139922,0.270647,0.836343,-1.76689,0.232881,-0.87276,Robot Joint position,89.891,-90.8644,-88.7999,4.00806,-135.012,119.918,Robot TCP Torque,-23.7747,-29.0713,-1.22913,-5.19222,3.92645,-0.144615,Robot Joint Torque,11.0871,15.385,-2.71306,-2.10923,0.707806,1.03638,
