No.1:Traction sensor V,1327,1932,1245,1691,2070,1689,0,0,0,0,0,0,Traction sensor F/M,1.09696,0.259395,0.730775,0.313801,5.72544,-0.937913,1.5081e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.01,2444.15,1754.76,1717.53,1918.64,Contact sensor F/M,2.22286,3.25831,1.60977,-3.55658,4.62675,1.51765,Robot TCP position,-0.191877,0.812132,0.877923,-0.491178,1.69389,-1.03228,Robot Joint position,89.8876,-90.8802,-88.7703,4.00806,145.636,59.8244,Robot TCP Torque,-36.8116,2.22369,2.87875,4.53448,9.84883,-6.93034,Robot Joint Torque,23.0494,4.30017,6.25604,4.99783,0.790637,1.41063,
No.2:Traction sensor V,1328,1933,1247,1693,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.990472,0.194656,0.941488,1.08166,5.81216,-0.940805,1.50843e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2445.37,1755.37,1717.53,1918.95,Contact sensor F/M,1.75582,3.50622,1.81115,-4.76729,3.80773,1.7301,Robot TCP position,-0.191859,0.812212,0.877906,-0.49112,1.69393,-1.03243,Robot Joint position,89.8889,-90.8822,-88.769,4.00531,145.627,59.8244,Robot TCP Torque,-34.9577,2.30108,2.75279,4.55334,10.0744,-5.04802,Robot Joint Torque,22.6847,5.31337,6.43687,4.9112,1.71927,1.38184,
No.3:Traction sensor V,1328,1931,1249,1694,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.984854,0.293235,1.12939,0.957136,5.47659,-0.949147,1.50818e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2445.07,1755.37,1718.14,1918.64,Contact sensor F/M,1.34281,3.49176,1.76286,-4.72207,2.28604,1.41641,Robot TCP position,-0.191823,0.812234,0.877949,-0.490986,1.69402,-1.03245,Robot Joint position,89.8883,-90.8816,-88.7676,4.00806,145.621,59.8251,Robot TCP Torque,-37.7232,2.39742,2.50574,4.67702,10.0675,-6.47431,Robot Joint Torque,23.2683,5.09625,6.52729,4.96896,1.10986,1.38184,
No.4:Traction sensor V,1329,1930,1247,1694,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.875458,0.340121,0.949193,0.787814,4.80393,-0.753011,1.50809e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2444.76,1755.37,1717.22,1918.33,Contact sensor F/M,1.8094,3.50779,1.70839,-4.79413,4.29443,1.26727,Robot TCP position,-0.191802,0.81224,0.877926,-0.491007,1.694,-1.03248,Robot Joint position,89.8862,-90.8822,-88.7683,4.00737,145.623,59.8251,Robot TCP Torque,-35.8757,1.13868,2.44595,4.57997,10.1484,-6.09065,Robot Joint Torque,22.6118,3.64882,6.25604,4.99783,1.31299,1.52579,
No.5:Traction sensor V,1328,1929,1245,1695,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.970933,0.387124,0.769501,0.865576,4.63716,-0.73797,1.50825e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.01,2445.37,1754.76,1717.53,1918.33,Contact sensor F/M,1.75372,3.25207,1.81587,-3.52375,3.80859,1.21245,Robot TCP position,-0.191813,0.812221,0.877963,-0.490965,1.69403,-1.03245,Robot Joint position,89.8876,-90.8802,-88.7676,4.00668,145.621,59.8244,Robot TCP Torque,-35.9269,1.91809,2.02786,4.78106,10.3784,-5.90911,Robot Joint Torque,23.7059,4.58965,6.43687,4.94008,1.28397,1.38184,
No.6:Traction sensor V,1327,1930,1242,1693,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.07246,0.344145,0.468767,0.513154,4.58033,-0.513538,1.50733e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2445.98,1755.37,1718.14,1918.64,Contact sensor F/M,1.03475,3.33258,1.9183,-4.42715,1.75141,1.33855,Robot TCP position,-0.191819,0.812269,0.877867,-0.491087,1.69395,-1.03257,Robot Joint position,89.8876,-90.8836,-88.7703,4.00462,145.622,59.8251,Robot TCP Torque,-36.1199,0.926089,2.39187,4.53588,9.73743,-6.25788,Robot Joint Torque,23.1224,4.87914,6.46701,4.99783,1.1679,1.66973,
No.7:Traction sensor V,1328,1930,1242,1693,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.965704,0.338939,0.470563,0.556011,4.24111,-0.509397,1.50817e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.31,2445.07,1755.68,1717.53,1918.95,Contact sensor F/M,2.22068,3.71935,1.75552,-5.54526,4.61906,1.83922,Robot TCP position,-0.191809,0.812269,0.877911,-0.490999,1.69399,-1.03249,Robot Joint position,89.8869,-90.8843,-88.7669,4.00599,145.622,59.8231,Robot TCP Torque,-35.3551,2.6081,2.23725,4.76732,10.435,-5.6058,Robot Joint Torque,22.4659,5.02388,6.34646,4.99783,1.37103,1.58336,
No.8:Traction sensor V,1328,1929,1242,1693,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.978101,0.402089,0.467982,0.322769,4.73438,-0.106299,1.5081e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2444.76,1755.37,1717.53,1918.33,Contact sensor F/M,1.75759,3.50419,1.70916,-4.77505,3.80644,1.25359,Robot TCP position,-0.191791,0.812279,0.877861,-0.491019,1.69398,-1.0326,Robot Joint position,89.8862,-90.8829,-88.7717,4.00531,145.62,59.8238,Robot TCP Torque,-36.8893,1.97596,2.08445,4.77574,10.0952,-6.31721,Robot Joint Torque,22.6118,5.45811,6.28618,4.99783,1.1679,1.35306,
No.9:Traction sensor V,1328,1930,1243,1693,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.998923,0.360522,0.567433,0.487795,5.83375,-0.523498,1.5081e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2445.68,1754.76,1717.83,1919.25,Contact sensor F/M,1.55094,3.09132,1.86913,-3.22387,3.06037,1.85454,Robot TCP position,-0.1918,0.812269,0.877889,-0.491034,1.69398,-1.03255,Robot Joint position,89.8862,-90.8836,-88.769,4.00531,145.622,59.8244,Robot TCP Torque,-36.4639,0.975404,2.39731,4.56791,9.91618,-6.60081,Robot Joint Torque,22.6118,4.58965,6.43687,4.96896,1.37103,1.497,
No.10:Traction sensor V,1329,1930,1242,1693,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.893437,0.354895,0.485824,0.504252,5.42548,-0.747235,1.50599e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2445.37,1755.68,1718.14,1918.64,Contact sensor F/M,1.03511,3.53552,1.81334,-5.19276,1.74513,1.37453,Robot TCP position,-0.191844,0.812232,0.877931,-0.491089,1.69397,-1.03248,Robot Joint position,89.8889,-90.8822,-88.7669,4.00394,145.624,59.8258,Robot TCP Torque,-35.343,1.88395,2.2918,4.68628,9.93494,-5.95228,Robot Joint Torque,22.2471,4.58965,6.3766,4.99783,1.19692,1.41063,
