No.1:Traction sensor V,1341,1948,1245,1689,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.403344,-0.651324,0.818677,3.23097,1.62061,-0.43211,1.40892e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2445.68,1755.68,1716.31,1919.86,Contact sensor F/M,-1.71778,2.25296,1.87969,-3.02001,-0.691854,1.66272,Robot TCP position,0.511549,0.816597,0.873313,0.28303,-1.77028,0.494531,Robot Joint position,89.8917,-90.8548,-88.8294,4.02385,34.7564,164.987,Robot TCP Torque,-18.755,-18.8975,-8.47618,3.97827,-6.22815,4.0575,Robot Joint Torque,8.82589,12.055,-0.435215,4.50881,0.597386,-0.143942,
No.2:Traction sensor V,1341,1948,1247,1690,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.413866,-0.661511,1.01017,3.51422,1.30074,-0.432169,1.40892e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2445.37,1755.98,1716.31,1918.64,Contact sensor F/M,-1.39825,2.15137,1.82711,-3.2482,-0.134793,0.733138,Robot TCP position,0.511492,0.816681,0.873365,0.283336,-1.77029,0.494678,Robot Joint position,89.8903,-90.8541,-88.8266,4.02248,34.7743,164.989,Robot TCP Torque,-22.8326,-20.1301,-8.43164,3.89774,-5.82206,1.20472,Robot Joint Torque,8.89883,11.4761,-0.405079,4.45106,-0.09909,-0.143942,
No.3:Traction sensor V,1340,1949,1250,1690,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.316352,-0.716008,1.28051,3.70124,1.41409,-0.631695,1.40892e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2445.98,1755.68,1716.61,1918.95,Contact sensor F/M,-1.75569,1.78335,1.935,-2.18095,-1.15054,0.839735,Robot TCP position,0.511456,0.816702,0.873357,0.283442,-1.77029,0.494765,Robot Joint position,89.891,-90.852,-88.8301,4.02454,34.7805,164.989,Robot TCP Torque,-21.0726,-20.3505,-8.34173,3.73536,-5.90274,2.17009,Robot Joint Torque,8.75295,11.6208,-0.585907,4.45106,0.452287,-0.115154,
No.4:Traction sensor V,1342,1948,1249,1691,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.536119,-0.681286,1.21049,3.81123,0.285234,-0.658464,1.40986e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2444.46,1755.98,1716.61,1919.25,Contact sensor F/M,-1.60236,2.14255,1.67509,-3.23618,-0.894104,1.16677,Robot TCP position,0.511449,0.816708,0.873369,0.283441,-1.77031,0.494763,Robot Joint position,89.8917,-90.8527,-88.8287,4.02522,34.7798,164.987,Robot TCP Torque,-21.8493,-20.2815,-8.39407,3.75631,-5.76654,1.93789,Robot Joint Torque,9.40942,11.4037,-0.374936,4.45106,0.394247,-0.172731,
No.5:Traction sensor V,1343,1948,1247,1692,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.646002,-0.691045,1.04272,4.11402,-0.129481,-0.453246,1.41297e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2444.46,1755.98,1716.31,1918.95,Contact sensor F/M,-1.55059,2.14596,1.6744,-3.25508,-0.406741,0.943232,Robot TCP position,0.511433,0.816713,0.873368,0.283457,-1.77029,0.494811,Robot Joint position,89.8924,-90.8513,-88.8294,4.02248,34.7812,164.988,Robot TCP Torque,-21.4753,-21.5498,-8.66089,3.68126,-5.74252,2.45395,Robot Joint Torque,9.5553,12.1998,-0.585907,4.45106,0.423267,-0.172731,
No.6:Traction sensor V,1345,1948,1242,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.839573,-0.688946,0.602416,4.13011,-0.0777053,-0.469924,1.41079e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2445.98,1755.37,1716.31,1919.25,Contact sensor F/M,-1.55221,1.74109,1.93531,-1.71998,-0.39352,1.10951,Robot TCP position,0.51143,0.816756,0.873335,0.283442,-1.77029,0.49485,Robot Joint position,89.8924,-90.8548,-88.8287,4.02385,34.7818,164.987,Robot TCP Torque,-21.9749,-20.8673,-8.61263,3.64423,-5.76421,2.06054,Robot Joint Torque,9.33648,11.9103,-0.706464,4.39331,0.365227,-0.172731,
No.7:Traction sensor V,1344,1948,1243,1693,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.749034,-0.696529,0.69379,4.41519,-0.250724,-0.243919,1.41279e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2445.07,1755.07,1716.31,1918.64,Contact sensor F/M,-1.09258,1.85383,1.78118,-1.53432,0.408236,0.731811,Robot TCP position,0.511455,0.816703,0.87339,0.28342,-1.77029,0.494748,Robot Joint position,89.8917,-90.8527,-88.826,4.0211,34.7784,164.989,Robot TCP Torque,-20.9684,-19.706,-8.65762,3.8945,-6.01932,1.99849,Robot Joint Torque,8.89883,11.3313,-0.676328,4.36443,0.452287,-0.143942,
No.8:Traction sensor V,1343,1949,1244,1692,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.640998,-0.74084,0.768215,4.34323,0.25221,-0.425547,1.41078e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2445.37,1755.98,1716.31,1919.56,Contact sensor F/M,-1.40312,2.30736,1.82579,-3.52053,-0.143298,1.47769,Robot TCP position,0.511455,0.816728,0.873308,0.28337,-1.77026,0.494811,Robot Joint position,89.8917,-90.8541,-88.8308,4.02248,34.7784,164.989,Robot TCP Torque,-20.5334,-19.5074,-8.34252,3.7879,-5.76295,1.95992,Robot Joint Torque,9.26354,11.6208,-0.525629,4.2778,0.336208,-0.0863653,
No.9:Traction sensor V,1343,1950,1249,1689,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.629826,-0.775399,1.19731,3.65921,0.512603,-0.458548,1.41077e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2445.37,1755.37,1716.61,1918.95,Contact sensor F/M,-1.76232,1.88794,1.83352,-1.97517,-1.1651,0.865401,Robot TCP position,0.511453,0.816722,0.873354,0.283435,-1.77029,0.494794,Robot Joint position,89.891,-90.8534,-88.8287,4.02385,34.7812,164.988,Robot TCP Torque,-22.1586,-20.2925,-8.55597,3.73533,-5.83034,1.83659,Robot Joint Torque,9.77413,12.2722,-0.435215,4.24893,0.452287,-0.201519,
No.10:Traction sensor V,1343,1949,1250,1690,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.649231,-0.737454,1.29282,3.75848,-0.360005,-0.251273,1.41077e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2445.37,1755.98,1716.61,1918.95,Contact sensor F/M,-1.45997,2.4588,1.82564,-3.7729,-0.642946,1.02246,Robot TCP position,0.51145,0.816755,0.873309,0.283421,-1.77028,0.494834,Robot Joint position,89.891,-90.8554,-88.8301,4.02454,34.7818,164.989,Robot TCP Torque,-21.6264,-19.8859,-8.09918,3.45057,-5.43166,1.98954,Robot Joint Torque,8.97178,11.9827,-0.435215,4.1623,0.510327,-0.143942,
