No.1:Traction sensor V,1349,1926,1253,1693,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-1.11146,0.501417,2.08766,-1.48883,-2.11258,-1.07076,4.44707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2441.41,1757.51,1717.83,1919.25,Contact sensor F/M,-1.94132,0.595969,0.463131,-0.9999,-3.50077,0.0141954,Robot TCP position,0.404431,0.408997,0.409397,-0.64879,-0.929906,-0.497934,Robot Joint position,89.9804,-90.0995,-89.8782,-135.114,54.791,-45.4049,Robot TCP Torque,-6.67709,-30.3622,4.11654,9.07438,-0.91692,9.80675,Robot Joint Torque,-0.218824,19.4435,0.621792,-1.72295,-2.3841,0.143942,
No.2:Traction sensor V,1348,1926,1253,1694,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-1.00406,0.505829,2.08628,-1.21643,-1.43614,-0.628828,4.43232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.25,2443.54,1756.29,1718.14,1918.95,Contact sensor F/M,-1.99869,-0.0650033,0.831675,1.80593,-3.97465,-0.348794,Robot TCP position,0.404376,0.408986,0.409394,-0.648799,-0.929759,-0.497985,Robot Joint position,89.9811,-90.0982,-89.8762,-135.114,54.7992,-45.4062,Robot TCP Torque,-3.77768,-29.8847,4.46326,8.91647,-1.96672,10.5397,Robot Joint Torque,-0.0729413,19.0817,0.561516,-1.6748,-3.2545,0.115154,
No.3:Traction sensor V,1348,1926,1247,1693,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-1.015,0.504137,1.52497,-1.45458,-2.18486,-0.202602,4.44173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2444.46,1757.51,1717.83,1918.95,Contact sensor F/M,-2.1057,0.600922,0.974484,-0.953671,-3.77378,-0.236751,Robot TCP position,0.404284,0.408927,0.409341,-0.648963,-0.929568,-0.498064,Robot Joint position,89.9818,-90.0982,-89.8782,-135.115,54.8137,-45.4049,Robot TCP Torque,-4.36376,-30.3145,4.52362,9.06237,-1.58816,10.1065,Robot Joint Torque,-0.0729413,19.0817,0.742348,-1.73255,-2.35488,0.115154,
No.4:Traction sensor V,1347,1928,1248,1694,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.918088,0.395088,1.62051,-0.774468,-1.78628,0.0334686,4.44798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.55,2444.46,1757.51,1717.53,1918.95,Contact sensor F/M,-1.43334,0.617002,0.971393,-0.994643,-2.19566,-0.126928,Robot TCP position,0.404293,0.408928,0.409325,-0.648977,-0.92955,-0.498056,Robot Joint position,89.9804,-90.0988,-89.8789,-135.113,54.8137,-45.4069,Robot TCP Torque,-4.25522,-29.5261,4.58067,8.8994,-1.5456,10.0512,Robot Joint Torque,-0.364706,19.4435,0.832763,-1.58817,-2.47096,0.0575769,
No.5:Traction sensor V,1346,1932,1248,1696,2077,1700,0,0,0,0,0,0,Traction sensor F/M,-0.829815,0.172409,1.63638,0.602396,-1.38465,0.49513,4.43242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.33,2444.46,1757.2,1717.83,1919.56,Contact sensor F/M,-1.81377,1.02463,0.971679,-1.29467,-3.26278,0.379271,Robot TCP position,0.404303,0.408907,0.409327,-0.648992,-0.929552,-0.498095,Robot Joint position,89.979,-90.0982,-89.8796,-135.114,54.8137,-45.4056,Robot TCP Torque,-4.88977,-30.6908,4.04453,9.08015,-1.7728,10.5548,Robot Joint Torque,-0.656471,19.5159,0.621792,-1.64592,-2.35488,0.259096,
No.6:Traction sensor V,1347,1933,1251,1698,2077,1701,0,0,0,0,0,0,Traction sensor F/M,-0.948853,0.100793,1.93434,1.37855,-1.85735,0.700496,4.44199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.33,2444.15,1757.2,1718.14,1918.64,Contact sensor F/M,-1.86477,1.01963,0.921615,-1.27912,-3.75268,-0.347108,Robot TCP position,0.404293,0.408928,0.409325,-0.648969,-0.929555,-0.498079,Robot Joint position,89.9804,-90.0988,-89.8789,-135.113,54.8137,-45.4056,Robot TCP Torque,-4.36803,-30.7603,3.99684,9.15272,-1.62564,10.4311,Robot Joint Torque,0.145883,19.2988,0.802623,-1.70367,-2.2388,0.201519,
No.7:Traction sensor V,1346,1932,1252,1698,2077,1700,0,0,0,0,0,0,Traction sensor F/M,-0.839584,0.159334,2.01994,1.1558,-1.46874,0.496795,4.4411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2442.32,1757.51,1718.14,1918.95,Contact sensor F/M,-2.14112,0.280692,0.619925,-0.419405,-4.24109,-0.323427,Robot TCP position,0.40428,0.408958,0.409307,-0.648984,-0.929532,-0.498054,Robot Joint position,89.9811,-90.1016,-89.8775,-135.112,54.815,-45.4069,Robot TCP Torque,-3.98646,-30.289,3.89623,9.0376,-1.4351,10.1773,Robot Joint Torque,-0.145883,19.1541,0.712209,-1.64592,-2.29684,0.201519,
No.8:Traction sensor V,1346,1931,1257,1696,2078,1701,0,0,0,0,0,0,Traction sensor F/M,-0.839121,0.221064,2.44789,0.387172,-1.73255,0.687266,4.44206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2441.41,1757.81,1718.44,1919.56,Contact sensor F/M,-2.51179,0.784192,0.463515,-1.703,-5.29998,0.189999,Robot TCP position,0.404292,0.408958,0.409341,-0.648906,-0.929565,-0.498059,Robot Joint position,89.9818,-90.0988,-89.8768,-135.112,54.8123,-45.4062,Robot TCP Torque,-4.36964,-30.9311,3.99352,9.17797,-1.34574,10.4264,Robot Joint Torque,-0.291765,19.3712,0.68207,-1.6748,-2.26782,0.0863653,
No.9:Traction sensor V,1346,1930,1252,1695,2079,1703,0,0,0,0,0,0,Traction sensor F/M,-0.836934,0.280741,1.97608,-0.0706217,-1.93965,1.10952,4.44189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.03,2442.63,1755.98,1718.14,1919.25,Contact sensor F/M,-1.85917,0.352919,0.676319,1.45841,-3.73686,0.00287694,Robot TCP position,0.404302,0.408942,0.409356,-0.648904,-0.92954,-0.498117,Robot Joint position,89.9797,-90.0982,-89.8755,-135.113,54.813,-45.4056,Robot TCP Torque,-4.27607,-30.0877,4.15361,8.98726,-1.75263,10.3429,Robot Joint Torque,0.0729413,19.2988,0.68207,-1.64592,-2.41292,0.172731,
No.10:Traction sensor V,1345,1928,1249,1692,2081,1703,0,0,0,0,0,0,Traction sensor F/M,-0.723711,0.406086,1.6625,-1.31486,-1.99768,1.10583,4.4489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2442.93,1756.59,1717.22,1918.95,Contact sensor F/M,-1.54256,0.46583,0.721083,0.42855,-1.99269,-0.157918,Robot TCP position,0.404299,0.408924,0.409326,-0.648964,-0.92953,-0.498116,Robot Joint position,89.979,-90.0988,-89.8782,-135.112,54.8144,-45.4056,Robot TCP Torque,-3.92853,-30.9372,3.67974,9.16019,-1.70171,10.4637,Robot Joint Torque,-0.145883,19.1541,0.561516,-1.61704,-2.49998,0.172731,
