No.1:Traction sensor V,1339,1938,1248,1689,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.172096,-0.102412,1.06304,1.16143,2.02489,-0.663498,1.42325e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2443.54,1755.68,1716.92,1918.95,Contact sensor F/M,-1.51473,2.55649,1.52066,-3.56427,-1.14557,1.03032,Robot TCP position,0.274062,0.161883,0.825339,-1.38022,-1.02462,-0.632492,Robot Joint position,89.8889,-90.8561,-88.8157,4.01629,-74.8554,149.964,Robot TCP Torque,-25.0682,-26.3062,0.977244,-5.91443,-3.95758,12.9985,Robot Joint Torque,9.70119,12.1989,-3.49944,-3.80884,0.228211,1.32427,
No.2:Traction sensor V,1340,1939,1249,1689,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.27694,-0.157928,1.15917,1.3727,1.90276,-0.462123,1.42202e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.85,1754.76,1716.61,1919.56,Contact sensor F/M,-1.46432,2.10293,1.57819,-1.57896,-0.647921,1.43822,Robot TCP position,0.274011,0.161859,0.825337,-1.3802,-1.02453,-0.632575,Robot Joint position,89.891,-90.8548,-88.8136,4.01767,-74.8616,149.964,Robot TCP Torque,-24.0405,-25.2153,1.13398,-5.75563,-3.83291,12.7193,Robot Joint Torque,10.2118,11.6923,-3.49944,-4.47297,0.0250724,1.26669,
No.3:Traction sensor V,1341,1940,1252,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.402916,-0.231664,1.44912,1.87582,0.897417,-0.474238,1.42314e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.54,1755.68,1716.61,1919.25,Contact sensor F/M,-1.46785,2.7157,1.51874,-3.85532,-0.667337,1.31411,Robot TCP position,0.273949,0.16187,0.825331,-1.38039,-1.02448,-0.632659,Robot Joint position,89.8903,-90.8568,-88.817,4.01629,-74.8706,149.966,Robot TCP Torque,-25.4821,-25.5311,1.90386,-5.95825,-3.90548,12.2059,Robot Joint Torque,9.70119,12.0541,-3.49944,-4.47297,-0.787483,1.2379,
No.4:Traction sensor V,1341,1938,1252,1690,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.391709,-0.119985,1.4487,1.4566,1.14697,-0.693278,1.42258e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2443.85,1755.98,1716.61,1918.64,Contact sensor F/M,-1.61551,2.60678,1.56988,-4.05933,-0.92658,0.788932,Robot TCP position,0.273935,0.161871,0.825323,-1.38038,-1.02444,-0.632641,Robot Joint position,89.8917,-90.8568,-88.8164,4.01767,-74.8719,149.964,Robot TCP Torque,-24.9454,-25.1537,2.20154,-6.03135,-3.88901,12.1161,Robot Joint Torque,9.62825,12.2713,-3.4693,-4.38635,-0.729443,1.20911,
No.5:Traction sensor V,1342,1938,1252,1690,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.504104,-0.12884,1.45464,1.47486,0.458247,-0.707867,1.42264e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2444.15,1755.37,1716.61,1919.25,Contact sensor F/M,-1.45827,2.20191,1.62585,-2.54612,-0.640259,1.21235,Robot TCP position,0.273946,0.16187,0.825312,-1.38028,-1.02447,-0.632646,Robot Joint position,89.8931,-90.8561,-88.8157,4.01973,-74.8699,149.965,Robot TCP Torque,-24.9673,-25.2622,2.70564,-6.11585,-3.98101,12.2155,Robot Joint Torque,9.48236,12.2713,-3.65013,-5.10824,-0.758463,1.20911,
No.6:Traction sensor V,1341,1938,1248,1689,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.381304,-0.107704,1.06999,1.1873,1.49594,-0.266706,1.42261e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2443.85,1755.07,1716.92,1918.95,Contact sensor F/M,-1.52264,2.45896,1.57522,-2.58882,-1.15383,1.02103,Robot TCP position,0.273937,0.161895,0.825285,-1.38035,-1.02444,-0.632682,Robot Joint position,89.891,-90.8596,-88.8164,4.02179,-74.8719,149.965,Robot TCP Torque,-25.3514,-24.8576,2.66056,-6.0441,-3.90973,12.3334,Robot Joint Torque,9.99295,12.1265,-3.68027,-4.90611,-0.758463,1.2379,
No.7:Traction sensor V,1340,1938,1245,1690,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.270763,-0.103825,0.802231,1.45808,2.18116,-0.243241,1.4232e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.54,1755.98,1716.31,1919.25,Contact sensor F/M,-1.10724,2.93014,1.51398,-4.64284,0.359462,1.41391,Robot TCP position,0.273952,0.161859,0.825307,-1.38029,-1.02443,-0.632667,Robot Joint position,89.891,-90.8561,-88.8157,4.02042,-74.8699,149.964,Robot TCP Torque,-24.9397,-25.4581,2.20159,-6.02646,-3.95526,12.2011,Robot Joint Torque,9.70119,12.1265,-3.40903,-5.13711,-0.787483,1.32427,
No.8:Traction sensor V,1339,1938,1243,1690,2061,1693,0,0,0,0,0,0,Traction sensor F/M,-0.14588,-0.0870465,0.615432,1.43165,3.44156,-0.223653,1.42255e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2443.24,1755.37,1716.61,1918.95,Contact sensor F/M,-1.47544,2.82093,1.46841,-3.6453,-0.682516,1.10359,Robot TCP position,0.273938,0.161898,0.825309,-1.38036,-1.02446,-0.632624,Robot Joint position,89.8924,-90.8589,-88.8157,4.01904,-74.8713,149.964,Robot TCP Torque,-25.5574,-25.2099,2.76081,-6.08938,-3.95698,12.3965,Robot Joint Torque,9.62825,12.2713,-3.34875,-4.90611,-0.787483,1.26669,
No.9:Traction sensor V,1338,1938,1243,1691,2060,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0371568,-0.0841041,0.61984,1.69503,4.10389,-0.205014,1.42256e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2442.93,1754.76,1716.92,1918.95,Contact sensor F/M,-1.50846,1.94104,1.42699,-1.29991,-1.12683,0.914112,Robot TCP position,0.273947,0.161879,0.825314,-1.38038,-1.02446,-0.632629,Robot Joint position,89.891,-90.8575,-88.817,4.01836,-74.8706,149.964,Robot TCP Torque,-26.1796,-25.7737,2.46223,-6.00144,-4.01959,12.7427,Robot Joint Torque,9.84707,12.2713,-3.34875,-5.13711,-0.642384,1.2379,
No.10:Traction sensor V,1338,1938,1244,1692,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0457425,-0.0954469,0.726397,1.97174,3.7778,-0.62676,1.42302e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.15,1755.98,1716.92,1918.95,Contact sensor F/M,-1.67815,2.91504,1.61948,-4.57997,-1.43472,1.07928,Robot TCP position,0.27395,0.16188,0.825322,-1.38032,-1.02446,-0.632643,Robot Joint position,89.8917,-90.8575,-88.8143,4.01836,-74.8699,149.964,Robot TCP Torque,-26.7506,-26.0387,1.33839,-6.0046,-4.03112,12.8688,Robot Joint Torque,10.4306,12.416,-3.49944,-5.13711,-0.816503,1.29548,
No.11:Traction sensor V,1336,1936,1244,1692,2060,1690,0,0,0,0,0,0,Traction sensor F/M,0.17898,0.0266434,0.713544,1.51759,4.84681,-0.818406,1.42325e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2443.85,1755.68,1716.92,1918.64,Contact sensor F/M,-1.9811,2.54776,1.57355,-3.54361,-1.96378,0.722021,Robot TCP position,0.273962,0.161893,0.82531,-1.38031,-1.02445,-0.632619,Robot Joint position,89.891,-90.8589,-88.8136,4.01973,-74.8685,149.963,Robot TCP Torque,-26.1784,-25.9432,2.46193,-6.04679,-3.85847,12.4247,Robot Joint Torque,9.33648,12.3436,-3.31861,-4.53073,-0.758463,1.29548,
