No.1:Traction sensor V,1340,1950,1240,1685,2069,1689,0,0,0,0,0,0,Traction sensor F/M,-0.304325,-0.746472,0.328609,2.52591,1.06296,-1.05679,4.42337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2438.35,1755.98,1716.31,1918.95,Contact sensor F/M,-1.32232,0.42291,0.664283,-0.351935,-0.0201709,0.58487,Robot TCP position,0.120573,0.989637,0.588731,0.84459,-0.740253,1.14796,Robot Joint position,89.9549,-90.2932,-89.6667,-35.2086,94.8877,-165.598,Robot TCP Torque,-42.1221,-42.9909,-18.5619,18.8494,-6.5441,-16.085,Robot Joint Torque,20.2777,20.9817,-6.05388,4.6712,0.525376,2.2455,
No.2:Traction sensor V,1340,1949,1241,1686,2070,1689,0,0,0,0,0,0,Traction sensor F/M,-0.311789,-0.701964,0.427586,2.60755,0.739852,-1.05939,4.42399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2438.05,1756.29,1716.61,1918.95,Contact sensor F/M,-1.5348,0.77538,0.610666,-1.36073,-0.797363,0.61706,Robot TCP position,0.120508,0.989633,0.588723,0.844645,-0.740157,1.14803,Robot Joint position,89.9563,-90.2932,-89.6667,-35.21,94.8932,-165.598,Robot TCP Torque,-44.0475,-43.0847,-18.7205,18.9074,-8.06519,-18.7046,Robot Joint Torque,20.0588,19.8237,-6.35527,4.70007,-0.548357,2.10156,
No.3:Traction sensor V,1338,1946,1240,1686,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0873336,-0.521506,0.307757,1.98586,1.84179,-0.195323,4.42132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2438.66,1756.9,1717.22,1918.95,Contact sensor F/M,-1.9684,1.63905,0.706633,-3.63389,-2.36208,0.718452,Robot TCP position,0.120393,0.989612,0.588716,0.84479,-0.739984,1.14816,Robot Joint position,89.9577,-90.2918,-89.6687,-35.21,94.9055,-165.599,Robot TCP Torque,-42.9391,-43.7437,-18.5687,19.034,-7.15435,-17.2408,Robot Joint Torque,19.9859,21.1988,-6.11416,4.6712,0.786555,2.15913,
No.4:Traction sensor V,1339,1946,1236,1686,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.174753,-0.514514,-0.0480433,1.98777,2.29644,-0.199912,4.4193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2438.66,1756.29,1717.53,1918.33,Contact sensor F/M,-2.14263,0.290222,0.72025,-0.46322,-3.04898,-0.0671362,Robot TCP position,0.120446,0.989596,0.588733,0.844783,-0.740007,1.14807,Robot Joint position,89.9549,-90.2904,-89.6694,-35.2093,94.9049,-165.596,Robot TCP Torque,-44.309,-44.0158,-18.4638,18.946,-8.14115,-18.1229,Robot Joint Torque,20.2777,20.4751,-5.96346,4.61345,0.264198,2.21671,
No.5:Traction sensor V,1339,1945,1236,1685,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.162326,-0.451305,-0.0570006,1.49099,2.58325,-0.418861,4.42131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2438.66,1756.9,1717.22,1918.64,Contact sensor F/M,-1.94854,1.01717,0.711022,-2.54653,-2.32113,0.349676,Robot TCP position,0.120446,0.989625,0.588726,0.84478,-0.740032,1.14811,Robot Joint position,89.9549,-90.2932,-89.6673,-35.2086,94.9049,-165.599,Robot TCP Torque,-43.1646,-44.0994,-18.6724,19.0432,-7.87165,-17.857,Robot Joint Torque,20.1318,21.054,-6.08402,4.64232,0.322237,2.13034,
No.6:Traction sensor V,1339,1944,1237,1685,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.159814,-0.39797,0.0348157,1.27994,2.55783,-0.63626,4.42385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2438.05,1757.2,1717.53,1918.33,Contact sensor F/M,-1.68975,1.22256,0.605752,-3.30383,-2.27098,0.18283,Robot TCP position,0.120447,0.989627,0.58871,0.844776,-0.739965,1.14806,Robot Joint position,89.9543,-90.2939,-89.6673,-35.2093,94.9062,-165.595,Robot TCP Torque,-43.0372,-42.0411,-18.1401,18.5971,-7.51666,-17.8329,Robot Joint Torque,19.84,19.1724,-5.90319,4.64232,0.351257,2.15913,
No.7:Traction sensor V,1341,1945,1239,1687,2068,1688,0,0,0,0,0,0,Traction sensor F/M,-0.399256,-0.488364,0.258987,2.07191,0.824234,-1.29225,4.41548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2438.35,1756.29,1716.92,1917.42,Contact sensor F/M,-1.89798,0.765417,0.664057,-1.32577,-1.83355,-0.629773,Robot TCP position,0.12042,0.989612,0.588778,0.844842,-0.739989,1.14811,Robot Joint position,89.9549,-90.2918,-89.6646,-35.2114,94.9083,-165.598,Robot TCP Torque,-43.7583,-41.6633,-18.149,18.487,-7.82822,-18.009,Robot Joint Torque,20.1318,20.4751,-6.08402,4.64232,0.322237,2.01519,
No.8:Traction sensor V,1341,1945,1241,1687,2069,1688,0,0,0,0,0,0,Traction sensor F/M,-0.406106,-0.492638,0.435717,2.09781,0.600479,-1.27852,4.42458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2438.96,1756.9,1716.92,1918.95,Contact sensor F/M,-1.5774,0.717183,0.762237,-2.02907,-1.26664,0.583904,Robot TCP position,0.120425,0.989618,0.588705,0.844783,-0.73996,1.14812,Robot Joint position,89.9549,-90.2932,-89.6681,-35.21,94.9076,-165.598,Robot TCP Torque,-43.8482,-43.895,-18.9319,19.1775,-7.82996,-18.121,Robot Joint Torque,21.153,20.6198,-6.20458,4.6712,0.264198,2.2455,
No.9:Traction sensor V,1340,1946,1248,1689,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.320358,-0.558007,1.08537,2.82746,0.581574,-0.859274,4.42356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2438.66,1757.2,1716.92,1918.33,Contact sensor F/M,-1.763,1.84999,0.702616,-4.41558,-1.60907,0.319771,Robot TCP position,0.120417,0.989595,0.588771,0.844821,-0.740017,1.14811,Robot Joint position,89.9563,-90.2897,-89.6673,-35.2107,94.9055,-165.598,Robot TCP Torque,-43.3809,-42.034,-18.9448,18.8151,-7.72115,-17.8091,Robot Joint Torque,20.1318,21.7054,-6.08402,4.6712,0.264198,1.9864,
No.10:Traction sensor V,1341,1947,1246,1689,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.418411,-0.608202,0.906739,3.04409,0.76747,-0.440534,4.42522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2436.83,1756.29,1717.22,1917.72,Contact sensor F/M,-1.79996,1.07184,0.406668,-1.87623,-2.06925,-0.321574,Robot TCP position,0.120456,0.98962,0.588744,0.844779,-0.740019,1.14804,Robot Joint position,89.9549,-90.2925,-89.6667,-35.2093,94.9035,-165.595,Robot TCP Torque,-43.6419,-42.978,-18.9904,19.005,-7.90553,-18.099,Robot Joint Torque,20.1318,20.8369,-6.08402,4.64232,0.264198,2.2455,
