No.1:Traction sensor V,1323,0,1240,1684,2083,1692,0,0,0,0,0,0,Traction sensor F/M,5.71135,106.004,-3.78133,-397.347,-12.456,-8.79592,6.553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2442.93,1756.59,1718.44,1918.64,Contact sensor F/M,2.43523,0.846849,1.2129,-1.33125,3.41587,0.495,Robot TCP position,-0.191983,0.782365,0.570181,0.00515549,0.903719,-0.194164,Robot Joint position,89.9398,-90.3323,-89.4702,-65.1323,145.008,-60.3829,Robot TCP Torque,-44.3894,-13.8888,-0.625039,3.2849,-4.40955,-6.61063,Robot Joint Torque,30.3436,10.193,0.322147,0.339647,5.7309,-1.58336,
No.2:Traction sensor V,1323,0,1241,1682,2082,1693,0,0,0,0,0,0,Traction sensor F/M,5.72307,106.019,-3.71389,-397.915,-12.1249,-8.59309,6.55295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2442.93,1756.29,1717.53,1919.25,Contact sensor F/M,3.3679,0.669036,1.21035,-0.658705,6.25003,1.09262,Robot TCP position,-0.192029,0.782345,0.57015,0.00491757,0.903797,-0.194389,Robot Joint position,89.9426,-90.3323,-89.4737,-65.131,145.01,-60.3651,Robot TCP Torque,-41.3247,-13.7776,0.418061,2.51613,-4.94844,-4.19468,Robot Joint Torque,30.4165,9.10739,0.292004,0.541775,5.90502,0.0575769,
No.3:Traction sensor V,1323,0,1243,1681,2081,1694,0,0,0,0,0,0,Traction sensor F/M,5.7305,106.029,-3.5454,-398.204,-11.8282,-8.38782,6.56486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2443.85,1756.59,1718.44,1918.33,Contact sensor F/M,2.59254,0.696835,1.36669,-1.05257,3.69821,0.252018,Robot TCP position,-0.192035,0.782344,0.570167,0.00490893,0.903789,-0.194392,Robot Joint position,89.9433,-90.3323,-89.4716,-65.133,145.009,-60.3644,Robot TCP Torque,-43.5447,-14.5317,-0.235486,3.05561,-4.04109,-6.14927,Robot Joint Torque,31.4377,10.1206,0.382425,0.484024,6.54346,-0.316673,
No.4:Traction sensor V,1323,0,1243,1681,2080,1694,0,0,0,0,0,0,Traction sensor F/M,5.73613,106.033,-3.54953,-398.187,-11.4801,-8.36909,6.54922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2443.54,1756.9,1719.06,1919.25,Contact sensor F/M,1.8729,0.726071,1.3175,-1.48281,1.63811,0.844311,Robot TCP position,-0.191997,0.782372,0.570181,0.00501232,0.903694,-0.194431,Robot Joint position,89.9426,-90.3316,-89.4689,-65.1316,145.002,-60.363,Robot TCP Torque,-42.5723,-15.7911,-0.442083,3.45713,-3.27826,-6.21444,Robot Joint Torque,31.3647,8.89027,0.472839,0.772779,6.83365,-0.37425,
No.5:Traction sensor V,1323,0,1252,1682,2077,1693,0,0,0,0,0,0,Traction sensor F/M,5.74458,106.034,-2.71453,-397.977,-10.8173,-8.60633,6.56478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2441.71,1756.9,1718.14,1919.25,Contact sensor F/M,2.50922,0.430434,1.00919,-1.03721,3.94039,0.885495,Robot TCP position,-0.191969,0.782377,0.57012,0.00496644,0.903655,-0.1945,Robot Joint position,89.9412,-90.3323,-89.4716,-65.1323,145,-60.363,Robot TCP Torque,-42.6363,-14.5307,0.111487,2.78521,-3.80687,-5.43883,Robot Joint Torque,31.6565,10.0482,0.382425,0.541775,6.80463,-0.287884,
No.6:Traction sensor V,1324,0,1251,1684,2077,1691,0,0,0,0,0,0,Traction sensor F/M,5.63242,106.016,-2.77256,-397.401,-11.2859,-9.03362,6.54943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.24,1756.29,1718.14,1918.03,Contact sensor F/M,2.65261,0.338577,1.26775,-0.0502961,4.2022,-0.0445234,Robot TCP position,-0.191979,0.782385,0.570102,0.00494629,0.903628,-0.194521,Robot Joint position,89.9426,-90.333,-89.4716,-65.1316,144.998,-60.3609,Robot TCP Torque,-44.665,-15.6792,-0.75236,3.53179,-3.78739,-6.73641,Robot Joint Torque,31.2918,9.03502,0.322147,0.368523,6.68855,-0.316673,
No.7:Traction sensor V,1324,0,1245,1684,2078,1691,0,0,0,0,0,0,Traction sensor F/M,5.63042,106.014,-3.31718,-397.38,-11.5184,-9.02485,6.5494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2439.27,1757.2,1719.06,1918.64,Contact sensor F/M,2.03939,0.921839,0.599285,-2.30223,1.90291,0.417513,Robot TCP position,-0.191985,0.782363,0.57009,0.00489696,0.90364,-0.194519,Robot Joint position,89.9426,-90.3323,-89.473,-65.1344,144.999,-60.3623,Robot TCP Torque,-43.462,-13.9592,0.169261,2.70363,-3.9399,-5.53709,Robot Joint Torque,30.4165,9.97585,0.352283,0.743904,6.71757,-0.403038,
No.8:Traction sensor V,1323,0,1240,1685,2079,1692,0,0,0,0,0,0,Traction sensor F/M,5.73023,106.012,-3.76984,-397.093,-11.3693,-8.78831,6.5646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2441.71,1755.68,1718.14,1918.95,Contact sensor F/M,2.34999,-0.0804163,1.01897,1.45482,3.67146,0.537821,Robot TCP position,-0.19197,0.782367,0.570139,0.00496921,0.903628,-0.194517,Robot Joint position,89.9419,-90.3309,-89.4702,-65.1344,144.998,-60.3616,Robot TCP Torque,-44.1805,-14.5807,-0.193493,3.00064,-3.95884,-5.85381,Robot Joint Torque,31.2918,9.75873,0.382425,0.5129,6.83365,-0.345461,
No.9:Traction sensor V,1322,0,1243,1684,2080,1691,0,0,0,0,0,0,Traction sensor F/M,5.83387,106.018,-3.51163,-397.398,-11.2419,-8.99602,6.56497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2443.54,1755.07,1718.44,1918.33,Contact sensor F/M,2.29553,-0.488634,1.33196,3.01358,3.19482,-0.020214,Robot TCP position,-0.191971,0.782383,0.570097,0.00498925,0.903586,-0.194484,Robot Joint position,89.9426,-90.3323,-89.4716,-65.1323,144.996,-60.3644,Robot TCP Torque,-44.0516,-12.5443,-0.228751,2.7718,-3.80046,-5.58153,Robot Joint Torque,31.2918,9.75873,0.442697,0.5129,6.89169,-0.403038,
No.10:Traction sensor V,1321,0,1239,1681,2081,1692,0,0,0,0,0,0,Traction sensor F/M,5.94777,106.039,-3.91494,-398.241,-10.9937,-8.77728,6.56486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2443.24,1755.98,1718.44,1918.95,Contact sensor F/M,2.2921,0.124709,1.27227,0.736689,3.17729,0.567344,Robot TCP position,-0.191958,0.782388,0.570103,0.00498933,0.903618,-0.194528,Robot Joint position,89.9412,-90.3323,-89.4723,-65.1302,144.997,-60.3616,Robot TCP Torque,-42.7737,-16.2521,0.36206,2.91372,-3.94711,-5.87711,Robot Joint Torque,30.4165,9.8311,0.442697,0.599526,6.68855,-0.403038,
