No.1:Traction sensor V,1333,1925,1260,1688,2073,1698,0,0,0,0,0,0,Traction sensor F/M,-0.051419,1.27664,1.57991,-2.98905,0.721874,0.302846,1.56431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2448.12,1755.98,1717.22,1918.95,Contact sensor F/M,1.01377,2.4556,2.07535,-3.30239,2.52079,0.915572,Robot TCP position,0.571764,0.656921,0.87578,-1.47171,-1.53452,1.0689,Robot Joint position,89.9969,-89.9938,-89.9771,-75.0134,-15.3689,164.993,Robot TCP Torque,0.615013,6.54855,11.8776,-0.0898495,2.29468,-0.106709,Robot Joint Torque,2.99059,3.45645,6.90661,0.293861,-4.38744,-0.287884,
No.2:Traction sensor V,1331,1926,1262,1690,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.170661,1.22822,1.78382,-2.29874,2.28673,-0.504654,1.56046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.53,2448.43,1756.29,1718.14,1918.95,Contact sensor F/M,0.230419,2.79316,2.12716,-4.2485,-0.0499487,0.850356,Robot TCP position,0.571772,0.656958,0.875694,-1.47149,-1.53445,1.06906,Robot Joint position,89.9983,-89.9938,-89.9771,-75.0134,-15.3566,164.994,Robot TCP Torque,0.58465,5.48292,12.5356,-0.316725,-0.992869,0.166763,Robot Joint Torque,2.84471,3.45645,6.84633,0.149483,-5.51921,-0.259096,
No.3:Traction sensor V,1330,1927,1257,1690,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.273025,1.17623,1.32839,-2.09857,2.45618,-0.69131,1.58103e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.84,2448.12,1755.68,1718.44,1918.95,Contact sensor F/M,-0.122824,2.21787,2.08474,-2.43575,-1.06011,0.678589,Robot TCP position,0.571794,0.656961,0.875646,-1.4714,-1.53437,1.06917,Robot Joint position,89.9976,-89.9931,-89.9771,-75.0154,-15.349,164.994,Robot TCP Torque,-1.36587,5.80444,11.5986,-0.112705,-0.895839,-0.715087,Robot Joint Torque,2.40706,3.81831,6.75592,-0.283649,-5.2,-0.230307,
No.4:Traction sensor V,1329,1927,1258,1691,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.352288,1.16134,1.41919,-1.80549,1.72445,-0.467088,1.58022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2450.26,1755.68,1718.44,1918.95,Contact sensor F/M,0.341114,2.07759,2.44156,-2.15197,-0.232013,0.725025,Robot TCP position,0.571801,0.656978,0.875614,-1.47143,-1.53437,1.06916,Robot Joint position,89.9969,-89.9952,-89.9785,-75.0134,-15.3496,164.995,Robot TCP Torque,-0.11257,5.5809,12.0595,-0.293557,-1.0608,-0.0557043,Robot Joint Torque,3.42824,3.60119,7.14772,-0.110396,-5.22902,-0.287884,
No.5:Traction sensor V,1330,1926,1254,1690,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.26469,1.22572,1.04808,-2.27258,1.92875,-0.269112,1.57539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2449.95,1755.37,1717.53,1918.95,Contact sensor F/M,0.799267,2.20006,2.38768,-2.0103,1.76248,0.840835,Robot TCP position,0.571801,0.656954,0.875661,-1.4714,-1.53438,1.06912,Robot Joint position,89.9969,-89.9938,-89.9758,-75.0134,-15.3496,164.993,Robot TCP Torque,-0.338873,5.77678,12.0745,-0.156333,-0.972809,-0.681086,Robot Joint Torque,3.42824,3.60119,7.14772,-0.110396,-5.22902,-0.287884,
No.6:Traction sensor V,1330,1926,1250,1689,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.269457,1.23435,0.669069,-2.53563,1.99995,0.15657,1.56432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2449.95,1755.37,1717.83,1918.33,Contact sensor F/M,0.752359,2.04066,2.38969,-1.71908,1.28362,0.319821,Robot TCP position,0.571785,0.656957,0.875645,-1.47141,-1.53439,1.06916,Robot Joint position,89.9983,-89.9924,-89.9785,-75.014,-15.3496,164.993,Robot TCP Torque,-1.88231,5.12577,11.9925,-0.0102967,-0.743964,-0.958021,Robot Joint Torque,2.69883,3.16696,6.78605,0.611491,-5.28705,-0.201519,
No.7:Traction sensor V,1330,1925,1251,1688,2074,1698,0,0,0,0,0,0,Traction sensor F/M,0.268673,1.29141,0.744474,-3.01269,1.74,0.357527,1.56432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2452.39,1755.68,1718.14,1918.95,Contact sensor F/M,0.531668,2.40094,2.79554,-2.69171,0.50783,0.835736,Robot TCP position,0.571792,0.656966,0.875649,-1.47143,-1.53438,1.06916,Robot Joint position,89.9976,-89.9938,-89.9771,-75.0147,-15.3503,164.993,Robot TCP Torque,-1.23703,6.01022,11.7261,0.10216,-0.785118,-1.40457,Robot Joint Torque,3.13647,3.16696,6.87647,0.264985,-5.31607,-0.259096,
No.8:Traction sensor V,1330,1925,1255,1687,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.270585,1.29534,1.09991,-3.30883,1.72916,0.135393,1.57719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2450.26,1755.98,1718.14,1918.64,Contact sensor F/M,0.851854,2.45038,2.43523,-3.21658,1.05629,0.644526,Robot TCP position,0.571777,0.656974,0.875661,-1.47139,-1.5344,1.06916,Robot Joint position,89.999,-89.9938,-89.9758,-75.0134,-15.3496,164.992,Robot TCP Torque,-1.50035,5.81306,11.5186,0.0911916,-0.853933,-1.61064,Robot Joint Torque,3.28236,4.25254,6.99703,0.207234,-5.37411,-0.259096,
No.9:Traction sensor V,1330,1926,1252,1688,2073,1698,0,0,0,0,0,0,Traction sensor F/M,0.271252,1.24037,0.837278,-2.81781,2.01834,0.360951,1.57509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2448.12,1756.29,1718.75,1918.64,Contact sensor F/M,-0.167671,2.31243,2.0821,-3.38788,-1.54046,0.438005,Robot TCP position,0.571801,0.656948,0.875674,-1.47138,-1.53439,1.0691,Robot Joint position,89.9969,-89.9931,-89.9751,-75.0154,-15.3496,164.996,Robot TCP Torque,0.233383,6.42608,11.8091,-0.0752957,-1.15266,-1.04112,Robot Joint Torque,2.91765,3.16696,6.78605,0.120608,-5.31607,-0.201519,
No.10:Traction sensor V,1330,1926,1249,1686,2076,1698,0,0,0,0,0,0,Traction sensor F/M,0.263502,1.24218,0.543573,-3.35352,1.25962,0.355004,1.57725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2449.04,1756.59,1718.14,1917.72,Contact sensor F/M,0.382097,3.00177,2.22621,-5.00264,0.213837,-0.0343877,Robot TCP position,0.571809,0.656964,0.875614,-1.47143,-1.53436,1.06916,Robot Joint position,89.9962,-89.9945,-89.9792,-75.0134,-15.3496,164.995,Robot TCP Torque,-3.56842,6.2652,11.3748,0.30586,-0.498338,-2.3527,Robot Joint Torque,2.91765,3.38408,6.81619,0.293861,-5.31607,-0.259096,
