No.1:Traction sensor V,1346,1938,1240,1694,2081,1701,0,0,0,0,0,0,Traction sensor F/M,-0.85555,-0.153423,0.896665,1.31404,-2.32191,0.732834,7.45807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.99,2444.76,1758.12,1718.14,1919.56,Contact sensor F/M,-2.27666,-0.238777,1.02973,-0.266021,-4.46238,0.0139973,Robot TCP position,0.546674,0.567851,0.52545,-0.0756184,-1.32099,-0.64889,Robot Joint position,89.9247,-90.208,-89.6165,-125.272,24.7276,-30.3901,Robot TCP Torque,-21.4515,-11.0095,-6.40784,-0.30736,-8.0804,5.60035,Robot Joint Torque,11.5977,1.62297,-5.9301,-2.3821,-3.18759,-0.230307,
No.2:Traction sensor V,1346,1938,1242,1694,2084,1700,0,0,0,0,0,0,Traction sensor F/M,-0.87301,-0.16573,1.08014,1.32426,-3.17873,0.515295,7.4525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1858.22,2444.15,1756.9,1718.14,1920.78,Contact sensor F/M,-2.24889,-1.67974,0.942874,3.84232,-4.39328,0.677078,Robot TCP position,0.546637,0.567821,0.525387,-0.0757594,-1.3208,-0.649006,Robot Joint position,89.924,-90.2101,-89.6131,-125.271,24.7413,-30.3908,Robot TCP Torque,-19.7926,-11.9157,-5.88253,0.061422,-9.62803,7.52903,Robot Joint Torque,10.8682,0.75451,-6.17122,-2.55535,-4.17426,-0.287884,
No.3:Traction sensor V,1346,1936,1244,1694,2086,1700,0,0,0,0,0,0,Traction sensor F/M,-0.880593,-0.0648888,1.25741,0.924278,-3.77216,0.502012,7.45371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.6,2445.07,1757.81,1717.83,1919.25,Contact sensor F/M,-2.05925,-0.74686,1.0845,1.01475,-3.67542,-0.288303,Robot TCP position,0.546655,0.567776,0.525389,-0.0757676,-1.32083,-0.649027,Robot Joint position,89.9227,-90.2073,-89.6165,-125.272,24.7399,-30.3887,Robot TCP Torque,-19.6873,-13.5792,-6.31395,0.296987,-9.17227,7.91579,Robot Joint Torque,11.3788,1.26111,-6.20135,-2.52647,-3.56485,-0.287884,
No.4:Traction sensor V,1347,1937,1241,1693,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.966734,-0.107414,0.982253,0.865933,-3.22508,0.302097,7.45807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2446.9,1757.51,1716.61,1921.08,Contact sensor F/M,-1.08513,-0.759931,1.38621,1.42006,-0.361058,1.31096,Robot TCP position,0.546664,0.567795,0.525385,-0.0757395,-1.32082,-0.649056,Robot Joint position,89.922,-90.2087,-89.6158,-125.27,24.7393,-30.3887,Robot TCP Torque,-19.1205,-13.4681,-6.8786,0.59033,-8.9701,8.54129,Robot Joint Torque,11.5247,0.75451,-6.59315,-2.69973,-3.65191,-0.230307,
No.5:Traction sensor V,1347,1938,1249,1693,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.974036,-0.164296,1.71424,1.02598,-3.34497,0.275529,7.45367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.3,2447.51,1757.81,1717.83,1918.64,Contact sensor F/M,-2.07167,-0.585207,1.49214,0.77577,-3.68696,-0.721611,Robot TCP position,0.546644,0.56779,0.525415,-0.0757255,-1.32078,-0.649045,Robot Joint position,89.9233,-90.2067,-89.6138,-125.27,24.7413,-30.3914,Robot TCP Torque,-18.3758,-12.0979,-6.87373,0.263949,-9.03273,7.48554,Robot Joint Torque,11.5247,0.609767,-6.02053,-2.58422,-3.65191,-0.345461,
No.6:Traction sensor V,1348,1938,1249,1693,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-1.08079,-0.169501,1.71604,1.06197,-3.68576,0.279671,7.4581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2447.2,1757.81,1718.14,1919.25,Contact sensor F/M,-2.13243,-0.278412,1.43953,0.24684,-4.19449,-0.1961,Robot TCP position,0.546624,0.56781,0.525369,-0.0757634,-1.32077,-0.649035,Robot Joint position,89.9247,-90.2094,-89.6144,-125.271,24.7434,-30.3887,Robot TCP Torque,-18.5363,-11.3932,-6.29749,0.000157271,-9.097,7.00861,Robot Joint Torque,11.3059,0.247909,-6.41232,-2.55535,-3.68093,-0.316673,
No.7:Traction sensor V,1349,1940,1253,1692,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-1.1743,-0.267861,2.08368,1.14637,-3.31373,0.248606,7.45721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.6,2446.9,1758.12,1717.53,1918.95,Contact sensor F/M,-1.7042,-0.527654,1.38624,0.251759,-2.64916,-0.419539,Robot TCP position,0.546624,0.567816,0.525342,-0.0758208,-1.32078,-0.648968,Robot Joint position,89.9247,-90.2108,-89.6158,-125.27,24.7434,-30.3914,Robot TCP Torque,-18.1267,-10.4377,-6.66316,-0.20817,-9.38814,6.49997,Robot Joint Torque,11.233,1.33348,-6.23149,-2.6131,-3.70995,-0.230307,
No.8:Traction sensor V,1349,1941,1254,1693,2079,1700,0,0,0,0,0,0,Traction sensor F/M,-1.17605,-0.324085,2.18393,1.62757,-3.05175,0.467728,7.45795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.99,2445.37,1758.12,1717.83,1919.86,Contact sensor F/M,-2.3818,-0.236452,1.1316,-0.271684,-4.24626,0.242927,Robot TCP position,0.546617,0.567835,0.525347,-0.0757564,-1.32081,-0.64898,Robot Joint position,89.9261,-90.2108,-89.6165,-125.27,24.7413,-30.388,Robot TCP Torque,-18.9699,-11.5874,-6.30164,-0.0746041,-9.43329,6.79508,Robot Joint Torque,11.233,1.76771,-6.02053,-2.4976,-3.56485,-0.259096,
No.9:Traction sensor V,1349,1941,1252,1692,2080,1700,0,0,0,0,0,0,Traction sensor F/M,-1.17681,-0.321197,1.99186,1.35742,-3.28831,0.466005,7.45128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.91,2444.46,1758.12,1718.14,1919.56,Contact sensor F/M,-2.26082,-0.70587,0.981893,0.545314,-4.43121,-0.0856994,Robot TCP position,0.546628,0.567798,0.525377,-0.0757357,-1.32078,-0.64903,Robot Joint position,89.9247,-90.2073,-89.6165,-125.27,24.742,-30.3894,Robot TCP Torque,-20.0655,-10.5276,-6.66036,-0.102373,-9.36935,6.76155,Robot Joint Torque,11.0871,0.899253,-5.99038,-2.58422,-3.62289,-0.230307,
No.10:Traction sensor V,1349,1939,1252,1693,2079,1700,0,0,0,0,0,0,Traction sensor F/M,-1.16994,-0.214695,1.9989,1.22435,-3.05823,0.462662,7.45377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1857.91,2444.46,1758.42,1717.53,1919.25,Contact sensor F/M,-2.00357,-0.491139,0.977025,-0.255628,-3.18958,-0.233477,Robot TCP position,0.546619,0.567811,0.52538,-0.0758044,-1.32079,-0.648953,Robot Joint position,89.9254,-90.2094,-89.6138,-125.274,24.7427,-30.3914,Robot TCP Torque,-19.6031,-13.4249,-6.83016,0.435313,-9.41117,8.02394,Robot Joint Torque,11.3788,1.76771,-6.26163,-2.4976,-3.53583,-0.230307,
