No.1:Traction sensor V,1321,1943,1250,1686,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.68507,-0.303653,1.10732,1.08489,6.44222,-0.421404,1.22159e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1850.59,2446.29,1755.98,1717.83,1918.64,Contact sensor F/M,3.00899,1.76315,1.97001,-2.48947,5.63243,1.29023,Robot TCP position,0.408859,0.245176,0.888999,-1.73216,0.536427,1.64748,Robot Joint position,89.8931,-90.7552,-88.999,-5.88786,-54.7957,14.7448,Robot TCP Torque,8.79742,-32.1325,-5.84094,-9.42864,-3.94091,4.84326,Robot Joint Torque,-10.0659,13.513,-5.47817,-2.85657,0.909953,-1.61215,
No.2:Traction sensor V,1321,1943,1247,1687,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.67891,-0.313746,0.850992,1.37187,6.14677,-0.836715,1.2201e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2444.76,1755.68,1718.14,1917.72,Contact sensor F/M,2.31276,2.4703,1.71434,-3.34155,3.99623,0.622868,Robot TCP position,0.408732,0.245106,0.889018,-1.73199,0.536688,1.64725,Robot Joint position,89.8944,-90.7559,-88.997,-5.88854,-54.8156,14.7427,Robot TCP Torque,11.5878,-29.4996,-4.89353,-8.955,-3.62025,4.61296,Robot Joint Torque,-9.92001,12.5722,-5.56858,-2.85657,0.706814,-1.61215,
No.3:Traction sensor V,1321,1944,1247,1687,2081,1689,0,0,0,0,0,0,Traction sensor F/M,1.65954,-0.379076,0.851926,1.59686,5.32334,-0.835246,1.223e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.98,2445.98,1755.98,1717.83,1916.81,Contact sensor F/M,2.99975,2.07202,1.91725,-3.03606,5.60784,-0.0683578,Robot TCP position,0.408683,0.245059,0.889006,-1.73191,0.536817,1.64706,Robot Joint position,89.8924,-90.7566,-88.9984,-5.88715,-54.8253,14.7448,Robot TCP Torque,9.01946,-30.4541,-4.97984,-9.01281,-3.91069,4.95515,Robot Joint Torque,-10.2118,12.0656,-5.71928,-2.71219,0.329556,-1.55458,
No.4:Traction sensor V,1320,1946,1250,1689,2083,1691,0,0,0,0,0,0,Traction sensor F/M,1.73963,-0.501227,1.13578,2.56615,5.13592,-0.388477,1.22348e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1849.67,2446.59,1755.68,1718.14,1918.33,Contact sensor F/M,3.40819,2.03121,2.01978,-2.54048,5.93649,1.17308,Robot TCP position,0.408677,0.245055,0.889022,-1.73192,0.536922,1.64706,Robot Joint position,89.8917,-90.7566,-88.9984,-5.88991,-54.8266,14.7427,Robot TCP Torque,10.5646,-29.845,-5.37976,-8.73891,-4.07647,4.50114,Robot Joint Torque,-10.4306,12.6446,-5.99052,-3.08757,0.416616,-1.46821,
No.5:Traction sensor V,1319,1946,1250,1690,2083,1691,0,0,0,0,0,0,Traction sensor F/M,1.84271,-0.501933,1.1399,2.82944,5.51822,-0.37073,1.22011e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1850.59,2447.51,1756.59,1718.44,1918.64,Contact sensor F/M,2.43333,2.15908,2.17193,-3.93365,3.82639,1.27098,Robot TCP position,0.408664,0.245038,0.889011,-1.73187,0.536793,1.64706,Robot Joint position,89.8937,-90.7552,-88.9977,-5.88647,-54.8273,14.7441,Robot TCP Torque,9.20493,-31.0522,-5.56615,-9.32467,-4.21948,5.17134,Robot Joint Torque,-9.92001,13.4407,-5.71928,-2.91432,0.474655,-1.43942,
No.6:Traction sensor V,1320,1947,1253,1691,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.7499,-0.553039,1.42868,3.30372,6.19071,-0.165849,1.22373e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2445.68,1755.37,1718.14,1918.64,Contact sensor F/M,2.32153,1.95791,1.8723,-2.02882,4.02521,1.2338,Robot TCP position,0.408668,0.245043,0.889029,-1.73189,0.536794,1.64707,Robot Joint position,89.8937,-90.7552,-88.9963,-5.88854,-54.8266,14.7441,Robot TCP Torque,10.1795,-30.3875,-5.03627,-9.0203,-4.15291,4.70106,Robot Joint Torque,-9.84707,12.6446,-5.62886,-2.68331,0.387596,-1.58336,
No.7:Traction sensor V,1320,1947,1253,1690,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.75921,-0.543478,1.41863,3.01493,6.49515,-0.169008,1.22264e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2444.76,1755.98,1718.44,1918.03,Contact sensor F/M,2.28438,1.89437,1.71761,-2.72116,3.55458,0.720016,Robot TCP position,0.408673,0.245027,0.889033,-1.73187,0.536843,1.64703,Robot Joint position,89.8917,-90.7552,-88.9963,-5.88922,-54.8273,14.7441,Robot TCP Torque,10.1736,-29.1554,-4.87836,-8.84481,-3.99666,4.26899,Robot Joint Torque,-10.2847,12.7169,-5.50831,-2.91432,0.474655,-1.61215,
No.8:Traction sensor V,1321,1948,1251,1690,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.66315,-0.595877,1.24867,3.22421,6.66197,-0.385212,1.22008e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2444.76,1755.68,1718.44,1918.64,Contact sensor F/M,1.96571,1.99476,1.71928,-2.49667,2.99625,1.17412,Robot TCP position,0.40866,0.245067,0.889001,-1.73192,0.536867,1.64705,Robot Joint position,89.8937,-90.7573,-88.999,-5.88715,-54.828,14.7441,Robot TCP Torque,10.0988,-30.06,-5.33229,-8.84185,-3.9616,4.62035,Robot Joint Torque,-10.2847,12.934,-5.71928,-2.94319,0.358576,-1.64094,
No.9:Traction sensor V,1321,1947,1248,1689,2078,1686,0,0,0,0,0,0,Traction sensor F/M,1.66314,-0.545616,0.978254,2.73648,6.10934,-1.4486,1.22349e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2446.59,1755.98,1718.14,1918.64,Contact sensor F/M,2.48587,1.90643,2.02252,-2.72171,4.31646,1.23836,Robot TCP position,0.408664,0.244995,0.88903,-1.73181,0.536807,1.64702,Robot Joint position,89.8917,-90.7539,-88.9956,-5.88715,-54.8287,14.7434,Robot TCP Torque,9.49433,-30.0862,-5.34039,-8.93433,-4.05543,4.70122,Robot Joint Torque,-9.92001,13.1512,-5.59872,-3.0587,0.474655,-1.61215,
No.10:Traction sensor V,1322,1948,1249,1688,2079,1685,0,0,0,0,0,0,Traction sensor F/M,1.55203,-0.603987,1.06925,2.67735,5.44529,-1.67636,1.22009e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2446.59,1755.07,1717.83,1918.64,Contact sensor F/M,2.54211,1.29625,2.03021,-0.468313,4.82322,1.1379,Robot TCP position,0.408653,0.245026,0.889032,-1.73185,0.536803,1.64707,Robot Joint position,89.8944,-90.7545,-88.9956,-5.88786,-54.8287,14.7427,Robot TCP Torque,10.0432,-30.3268,-4.72175,-8.9063,-3.74395,4.78806,Robot Joint Torque,-10.0659,13.0788,-5.90011,-2.74107,0.590735,-1.35306,
