No.1:Traction sensor V,1338,0,1255,1683,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.16823,105.975,-2.35146,-397.442,-15.296,-7.74898,1.07804e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.38,2456.97,1756.9,1716.92,1919.25,Contact sensor F/M,0.863451,-1.26092,3.57839,2.14484,2.7371,0.341573,Robot TCP position,-0.016584,0.451574,1.12606,2.26755,1.82192,1.05975,Robot Joint position,89.8841,-90.6742,-89.0836,-55.3172,-114.952,-180.587,Robot TCP Torque,-96.0956,-53.7397,-12.5373,-24.482,35.6092,12.1048,Robot Joint Torque,57.3318,24.3475,-8.87452,-2.34577,3.10791,0.633346,
No.2:Traction sensor V,1336,0,1261,1682,2073,1698,0,0,0,0,0,0,Traction sensor F/M,4.3705,105.982,-1.83049,-397.762,-15.054,-7.73707,1.07677e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.77,2457.58,1757.51,1717.53,1919.56,Contact sensor F/M,-0.651108,-0.574316,3.67941,0.181617,-0.72432,0.47905,Robot TCP position,-0.0166631,0.451585,1.12605,2.26747,1.82171,1.05992,Robot Joint position,89.8841,-90.6742,-89.0822,-55.3172,-114.963,-180.587,Robot TCP Torque,-97.3659,-53.8257,-11.4837,-24.6108,36.8641,12.9036,Robot Joint Torque,57.5507,24.3475,-9.05536,-2.14364,3.65928,0.633346,
No.3:Traction sensor V,1336,0,1261,1682,2073,1698,0,0,0,0,0,0,Traction sensor F/M,4.3705,105.982,-1.83491,-397.738,-14.9843,-7.71923,1.07742e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.77,2459.11,1757.51,1717.83,1919.25,Contact sensor F/M,0.223267,-0.555261,3.93213,0.188316,0.422325,0.377517,Robot TCP position,-0.0167011,0.451563,1.12604,2.26746,1.82163,1.06005,Robot Joint position,89.8848,-90.6735,-89.0815,-55.3151,-114.968,-180.587,Robot TCP Torque,-95.5398,-52.2606,-11.6708,-23.8307,35.5747,12.5144,Robot Joint Torque,56.6754,24.7093,-8.87452,-2.34577,2.90477,0.633346,
No.4:Traction sensor V,1336,0,1255,1682,2073,1697,0,0,0,0,0,0,Traction sensor F/M,4.37481,105.983,-2.37192,-397.752,-15.0151,-7.93907,1.07439e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.77,2459.72,1756.9,1718.14,1918.33,Contact sensor F/M,-0.913509,-0.988808,4.04498,1.76934,-1.96274,-0.590114,Robot TCP position,-0.0167051,0.45156,1.12603,2.26741,1.82161,1.06004,Robot Joint position,89.8841,-90.6722,-89.0836,-55.3158,-114.97,-180.585,Robot TCP Torque,-95.2967,-52.8457,-11.9915,-24.1249,35.5813,12.4686,Robot Joint Torque,56.6754,23.4066,-9.05536,-2.25914,3.02085,0.777288,
No.5:Traction sensor V,1337,0,1250,1680,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.28473,105.994,-2.83681,-398.296,-15.0611,-8.16358,1.07775e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2460.63,1757.51,1717.83,1918.95,Contact sensor F/M,-0.862366,-0.728577,4.1927,0.518898,-1.47556,-0.0556876,Robot TCP position,-0.0166858,0.451514,1.12606,2.26748,1.82162,1.06009,Robot Joint position,89.8834,-90.6708,-89.0822,-55.3144,-114.968,-180.585,Robot TCP Torque,-95.8441,-54.8385,-11.5834,-24.9263,35.8208,12.1936,Robot Joint Torque,56.2377,25.2159,-9.08549,-2.37465,2.93379,0.719711,
No.6:Traction sensor V,1338,0,1257,1680,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.17373,105.987,-2.19554,-398.295,-15.5235,-8.18854,1.07781e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2459.41,1757.51,1717.53,1919.25,Contact sensor F/M,-0.651698,-0.72497,3.98699,0.477939,-0.714462,0.215126,Robot TCP position,-0.016685,0.451539,1.12606,2.26746,1.82159,1.06003,Robot Joint position,89.8828,-90.6708,-89.0828,-55.3172,-114.968,-180.586,Robot TCP Torque,-95.7918,-55.2282,-12.1985,-24.8933,35.7594,12.2814,Robot Joint Torque,57.9154,24.4922,-9.02521,-2.51902,2.99183,0.863653,
No.7:Traction sensor V,1339,0,1258,1681,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.05141,105.968,-2.09326,-397.959,-16.4538,-8.18374,1.0744e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.08,2458.19,1757.51,1717.53,1918.95,Contact sensor F/M,-0.803187,-0.731584,3.78337,0.467359,-0.987686,-0.0502565,Robot TCP position,-0.0166936,0.451595,1.12602,2.26741,1.82155,1.05998,Robot Joint position,89.8821,-90.6735,-89.0836,-55.3172,-114.97,-180.585,Robot TCP Torque,-94.7599,-54.3446,-12.4121,-24.6357,35.2576,12.6103,Robot Joint Torque,57.1859,23.5514,-8.81425,-2.72115,3.07889,1.2379,
No.8:Traction sensor V,1339,0,1256,1681,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.05826,105.972,-2.26999,-397.985,-16.2299,-8.19747,1.07765e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2456.97,1757.81,1718.44,1918.95,Contact sensor F/M,-1.71717,-1.02296,3.58472,0.593626,-3.78946,-0.276218,Robot TCP position,-0.016699,0.451569,1.12602,2.26744,1.82155,1.06004,Robot Joint position,89.8828,-90.6729,-89.0836,-55.3151,-114.97,-180.586,Robot TCP Torque,-96.7343,-53.9802,-11.2293,-24.8087,35.8223,12.6023,Robot Joint Torque,56.6024,24.5646,-9.05536,-2.34577,2.84673,1.06517,
No.9:Traction sensor V,1339,0,1251,1681,2073,1697,0,0,0,0,0,0,Traction sensor F/M,4.06063,105.975,-2.72649,-397.968,-16.1847,-7.97777,1.07803e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2457.89,1758.42,1718.14,1919.25,Contact sensor F/M,-1.37071,-0.290416,3.72812,-1.48298,-2.78903,0.167723,Robot TCP position,-0.0167004,0.451567,1.12603,2.26745,1.8216,1.06002,Robot Joint position,89.8841,-90.6729,-89.0836,-55.3151,-114.969,-180.587,Robot TCP Torque,-95.4661,-53.0064,-10.9431,-24.1079,35.257,12.7538,Robot Joint Torque,57.8424,24.4922,-9.11563,-2.57677,3.02085,1.2379,
No.10:Traction sensor V,1338,0,1258,1683,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.14452,105.959,-2.07755,-397.426,-16.4393,-7.96902,1.07803e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.38,2457.58,1757.81,1717.53,1919.56,Contact sensor F/M,-0.952911,-0.686802,3.67991,-0.0213318,-1.25485,0.40325,Robot TCP position,-0.0166888,0.451497,1.12607,2.26751,1.82154,1.06015,Robot Joint position,89.8821,-90.6701,-89.0808,-55.3144,-114.97,-180.586,Robot TCP Torque,-96.5577,-54.6931,-11.6431,-24.9029,35.7774,12.6777,Robot Joint Torque,57.113,24.4198,-8.99508,-2.28802,3.07889,1.09396,
