No.1:Traction sensor V,1327,1940,1261,1679,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.56059,0.522379,1.5831,-2.5658,2.08995,-0.865246,2.59771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.81,2458.8,1756.29,1718.14,1919.25,Contact sensor F/M,1.04445,0.661127,3.87563,-0.332909,1.4594,0.782377,Robot TCP position,0.195878,0.573824,1.1808,-2.75439,1.08175,0.52992,Robot Joint position,89.9811,-90.0302,-89.8824,-75.0415,-85.5247,44.8026,Robot TCP Torque,-39.8035,-22.8443,9.48015,-11.4255,18.2762,8.53883,Robot Joint Torque,26.6965,18.1106,3.78589,-1.27475,0.0206749,2.56217,
No.2:Traction sensor V,1328,1941,1257,1678,2079,1690,0,0,0,0,0,0,Traction sensor F/M,0.45317,0.464835,1.22339,-2.61733,1.4536,-1.2966,2.60153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2457.89,1756.9,1718.44,1918.95,Contact sensor F/M,0.687118,0.902388,3.71987,-1.55807,0.423546,0.523517,Robot TCP position,0.195971,0.573852,1.18079,-2.75451,1.08171,0.530262,Robot Joint position,89.9825,-90.0302,-89.883,-75.0436,-85.5102,44.8026,Robot TCP Torque,-40.8049,-23.0107,8.75019,-11.366,15.7475,8.15468,Robot Joint Torque,27.0612,18.0382,3.99686,-1.39026,-0.588742,2.7349,
No.3:Traction sensor V,1329,1940,1260,1680,2077,1689,0,0,0,0,0,0,Traction sensor F/M,0.351642,0.507814,1.52412,-2.26491,1.51042,-1.52104,2.59976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2456.67,1756.9,1718.75,1918.33,Contact sensor F/M,0.17848,0.730321,3.51933,-1.26665,-0.872969,-0.0737283,Robot TCP position,0.196043,0.573824,1.18078,-2.75451,1.08175,0.530426,Robot Joint position,89.9804,-90.0281,-89.8858,-75.0429,-85.5034,44.8026,Robot TCP Torque,-41.7102,-23.2785,10.0839,-11.9795,16.7744,8.12812,Robot Joint Torque,27.4259,18.2554,3.84617,-1.62126,0.0787146,2.56217,
No.4:Traction sensor V,1328,1939,1269,1681,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.462334,0.56671,2.34062,-2.23699,2.37994,-1.30848,2.60153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2456.36,1755.68,1718.44,1918.33,Contact sensor F/M,0.387271,0.0732531,3.47712,1.46291,-0.0978271,-0.156348,Robot TCP position,0.196029,0.573846,1.18078,-2.75452,1.08169,0.530432,Robot Joint position,89.9818,-90.0302,-89.883,-75.0429,-85.5034,44.8033,Robot TCP Torque,-40.2743,-23.8647,8.90725,-11.776,16.1483,7.9717,Robot Joint Torque,26.5506,18.183,3.84617,-1.39026,-0.0954044,2.64854,
No.5:Traction sensor V,1328,1941,1263,1681,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.461732,0.459086,1.80278,-1.81851,2.43407,-1.50219,2.58362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2456.97,1755.98,1718.44,1918.03,Contact sensor F/M,0.54403,0.127009,3.57701,0.980037,0.178244,-0.362313,Robot TCP position,0.196022,0.573832,1.1808,-2.75447,1.08172,0.530458,Robot Joint position,89.9825,-90.0302,-89.8816,-75.0422,-85.5034,44.8006,Robot TCP Torque,-41.1564,-23.0554,8.85795,-11.3301,16.4108,8.18257,Robot Joint Torque,26.4777,18.1106,3.84617,-1.50576,-0.153444,2.50459,
No.6:Traction sensor V,1328,1944,1256,1680,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.46096,0.305508,1.157,-1.46159,2.55109,-1.05926,2.60153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2458.5,1756.29,1718.44,1919.25,Contact sensor F/M,0.528148,0.64734,3.82707,-0.301469,0.153794,0.695558,Robot TCP position,0.196029,0.573847,1.18078,-2.75454,1.08174,0.530422,Robot Joint position,89.9818,-90.0288,-89.8851,-75.0442,-85.5034,44.8019,Robot TCP Torque,-40.8081,-23.0726,9.62182,-11.7141,16.2282,8.16652,Robot Joint Torque,26.9153,18.1106,3.81603,-1.217,-0.0373647,2.53338,
No.7:Traction sensor V,1328,1945,1263,1682,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.440616,0.234199,1.81134,-0.699156,2.18054,-0.84752,2.58358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.42,2458.8,1757.2,1717.53,1918.64,Contact sensor F/M,1.77407,0.983374,3.86562,-2.12148,3.52627,0.479802,Robot TCP position,0.19605,0.573871,1.18075,-2.75451,1.08175,0.530418,Robot Joint position,89.9797,-90.0322,-89.8844,-75.0408,-85.5034,44.8033,Robot TCP Torque,-40.8566,-23.4261,9.16957,-11.6102,16.2058,8.06156,Robot Joint Torque,26.9883,17.4593,3.90645,-1.24588,-0.0954044,2.41823,
No.8:Traction sensor V,1330,1945,1256,1682,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.236983,0.229625,1.18902,-0.651911,1.69446,-0.862762,2.60322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.81,2459.72,1756.59,1718.14,1918.64,Contact sensor F/M,1.19528,0.870942,4.02559,-1.08335,1.72446,0.373109,Robot TCP position,0.196051,0.573804,1.18079,-2.75444,1.08179,0.530426,Robot Joint position,89.979,-90.0281,-89.8844,-75.0422,-85.5041,44.8013,Robot TCP Torque,-40.3573,-23.8708,9.04599,-12.008,16.052,8.1463,Robot Joint Torque,27.4259,17.5316,4.17769,-1.44801,-0.124424,2.7349,
No.9:Traction sensor V,1330,1943,1247,1680,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.253358,0.354495,0.342479,-1.59315,1.81526,-0.44137,2.5999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.5,2460.33,1755.98,1717.83,1918.95,Contact sensor F/M,1.39839,0.625735,4.13087,0.143228,2.48776,0.606902,Robot TCP position,0.196027,0.573884,1.18075,-2.75456,1.08172,0.530434,Robot Joint position,89.9825,-90.0316,-89.8851,-75.0422,-85.5027,44.8026,Robot TCP Torque,-40.6748,-23.5567,9.53894,-11.6688,16.2351,8.04457,Robot Joint Torque,26.9883,18.5448,3.93658,-1.85226,-0.124424,2.53338,
No.10:Traction sensor V,1331,1941,1252,1680,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.153446,0.460875,0.796106,-1.99754,1.63817,-0.258856,2.58393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2457.28,1756.59,1718.14,1918.95,Contact sensor F/M,0.897381,0.702861,3.6192,-0.833242,1.1903,0.521122,Robot TCP position,0.196029,0.573862,1.18077,-2.75452,1.08179,0.53043,Robot Joint position,89.9818,-90.0302,-89.8844,-75.0436,-85.5034,44.7999,Robot TCP Torque,-40.4485,-23.0551,9.66946,-11.7951,16.2649,8.00409,Robot Joint Torque,26.2589,17.8935,3.90645,-1.53463,-0.153444,2.70611,
