No.1:Traction sensor V,1328,1933,1251,1695,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.966766,0.177221,1.31291,1.66773,5.19948,-0.0943287,1.5009e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2444.46,1754.76,1717.53,1918.33,Contact sensor F/M,1.45119,3.08793,1.6649,-3.25318,3.27388,1.12839,Robot TCP position,0.586544,0.613863,0.857677,-1.50162,-1.25277,1.67814,Robot Joint position,89.8855,-90.8857,-88.7751,4.00737,5.33163,59.8244,Robot TCP Torque,-44.2492,-18.4366,-11.842,-1.80143,31.3128,6.32641,Robot Joint Torque,23.9977,3.03814,-7.1032,-0.0305652,-0.778156,1.43942,
No.2:Traction sensor V,1330,1933,1250,1694,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.741281,0.161353,1.22632,1.44164,3.57395,-0.338486,1.50093e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2445.37,1755.07,1717.83,1918.64,Contact sensor F/M,1.0849,3.28536,1.81714,-3.96865,2.23524,1.34501,Robot TCP position,0.586523,0.613759,0.857715,-1.50163,-1.25265,1.67798,Robot Joint position,89.8883,-90.8829,-88.7737,4.00874,5.31925,59.8231,Robot TCP Torque,-40.8482,-17.2394,-12.145,-1.704,35.7654,8.52741,Robot Joint Torque,23.4871,3.61711,-6.92237,0.0271857,-0.0236406,1.55458,
No.3:Traction sensor V,1332,1933,1245,1693,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.528832,0.154767,0.774526,1.21599,2.54262,-0.362779,1.50203e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1845.7,2443.54,1755.37,1717.22,1918.33,Contact sensor F/M,1.80314,3.81533,1.50196,-5.35395,4.27358,1.32892,Robot TCP position,0.586528,0.613728,0.857682,-1.50166,-1.25253,1.67792,Robot Joint position,89.8883,-90.8843,-88.7751,4.00874,5.31238,59.8258,Robot TCP Torque,-42.3293,-18.3707,-12.0258,-1.81119,34.5187,8.06449,Robot Joint Torque,24.2165,3.18288,-6.68126,-0.0305652,-1.01031,1.46821,
No.4:Traction sensor V,1331,1932,1245,1694,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.63437,0.208443,0.77685,1.27506,2.91724,-0.349173,1.50206e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.7,2444.15,1755.37,1717.83,1918.64,Contact sensor F/M,0.922026,3.79437,1.60846,-5.28049,1.9356,1.42067,Robot TCP position,0.586553,0.61367,0.857688,-1.50168,-1.25246,1.67784,Robot Joint position,89.8862,-90.8836,-88.7751,4.01012,5.30895,59.8251,Robot TCP Torque,-43.0365,-16.4504,-12.332,-1.602,32.6752,7.2365,Robot Joint Torque,22.8306,3.54474,-6.83195,0.0560612,-0.662077,1.55458,
No.5:Traction sensor V,1329,1931,1243,1694,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.862825,0.28116,0.581748,1.0247,4.29942,-0.32092,1.49538e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.62,2444.76,1755.37,1717.83,1918.33,Contact sensor F/M,1.55562,3.34204,1.71159,-4.4787,3.05631,1.18299,Robot TCP position,0.586523,0.613716,0.857694,-1.50169,-1.25248,1.67791,Robot Joint position,89.8889,-90.8843,-88.7737,4.00668,5.30964,59.8251,Robot TCP Torque,-41.5789,-18.0203,-12.6487,-1.6841,31.7005,8.10109,Robot Joint Torque,23.56,3.47237,-6.98264,0.142688,-0.865216,1.497,
No.6:Traction sensor V,1326,1930,1244,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.19989,0.364057,0.642247,0.466596,6.0943,-0.287846,1.50202e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.31,2445.07,1755.07,1717.22,1918.33,Contact sensor F/M,1.34454,3.29466,1.76402,-4.01615,3.48311,1.15815,Robot TCP position,0.58653,0.6137,0.857696,-1.50165,-1.25253,1.67785,Robot Joint position,89.8883,-90.8836,-88.7744,4.01012,5.31032,59.8258,Robot TCP Torque,-43.2552,-15.4518,-12.1407,-1.36344,27.4576,6.36898,Robot Joint Torque,23.0494,3.03814,-6.92237,0.0849367,-0.749136,1.38184,
No.7:Traction sensor V,1326,1930,1245,1693,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.18801,0.356446,0.732392,0.478002,5.53,-0.291237,1.49539e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2444.15,1755.07,1717.83,1918.03,Contact sensor F/M,1.23868,3.44021,1.61136,-4.2618,2.49605,0.92336,Robot TCP position,0.586537,0.613712,0.857665,-1.50172,-1.25245,1.67794,Robot Joint position,89.8876,-90.8843,-88.7765,4.00737,5.31032,59.8251,Robot TCP Torque,-42.7763,-18.1883,-12.7937,-1.49941,32.794,8.12172,Robot Joint Torque,22.6847,2.74866,-6.9525,0.373692,-0.836196,1.81367,
No.8:Traction sensor V,1325,1931,1245,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.29035,0.309532,0.717341,0.388696,5.69493,-0.278339,1.50202e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2444.46,1755.07,1718.14,1918.33,Contact sensor F/M,1.03582,3.27908,1.66478,-3.96157,1.74657,1.09101,Robot TCP position,0.586537,0.613721,0.857658,-1.50173,-1.25243,1.67794,Robot Joint position,89.8876,-90.8857,-88.7758,4.00806,5.30964,59.8244,Robot TCP Torque,-42.8051,-18.5402,-13.3339,-1.21801,27.1521,7.94535,Robot Joint Torque,23.1953,4.12372,-6.89223,0.633571,-0.662077,1.18033,
No.9:Traction sensor V,1327,1932,1242,1691,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.06296,0.240641,0.448211,0.376248,4.09929,-0.303489,1.50039e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2443.54,1755.37,1717.83,1918.03,Contact sensor F/M,1.23904,3.64316,1.5064,-5.0274,2.48977,0.959346,Robot TCP position,0.58653,0.613719,0.857674,-1.50167,-1.25251,1.67788,Robot Joint position,89.8883,-90.885,-88.7751,4.01012,5.31032,59.8258,Robot TCP Torque,-45.1352,-16.3466,-14.0083,-0.521833,20.7969,6.39565,Robot Joint Torque,23.3412,3.47237,-7.19361,1.0667,-0.691097,1.41063,
No.10:Traction sensor V,1327,1931,1243,1691,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.05983,0.290327,0.53974,0.171958,3.7987,-0.521779,1.50205e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2444.46,1754.76,1717.83,1919.25,Contact sensor F/M,1.24435,3.08178,1.66601,-3.22916,2.51524,1.80234,Robot TCP position,0.586551,0.61367,0.857705,-1.50163,-1.25254,1.67781,Robot Joint position,89.8862,-90.8822,-88.7751,4.01149,5.3117,59.8258,Robot TCP Torque,-43.3147,-17.1919,-14.4876,-0.128942,15.7997,6.4065,Robot Joint Torque,23.0494,3.61711,-6.86209,1.44208,-0.749136,1.75609,
