No.1:Traction sensor V,1329,0,1240,1682,2077,1695,0,0,0,0,0,0,Traction sensor F/M,5.10998,106.008,-3.77164,-397.827,-13.1653,-8.24591,9.12475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.94,2442.93,1756.29,1718.44,1918.95,Contact sensor F/M,1.851,-0.457989,1.22551,1.35055,2.4054,0.367812,Robot TCP position,0.339248,0.894883,0.489046,0.597732,0.294551,-1.8721,Robot Joint position,89.9054,-90.5561,-89.2436,-55.2437,64.8131,14.7338,Robot TCP Torque,-14.2635,5.60031,16.1882,-3.00732,-2.87948,-1.72825,Robot Joint Torque,13.2753,9.62006,13.1152,3.53835,-1.50691,-1.46821,
No.2:Traction sensor V,1327,0,1239,1681,2081,1693,0,0,0,0,0,0,Traction sensor F/M,5.30656,106.009,-3.88051,-398.125,-13.4404,-8.64782,9.16141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2440.19,1756.59,1718.14,1918.33,Contact sensor F/M,2.52016,0.065715,0.757972,-0.0276773,3.95507,0.0977346,Robot TCP position,0.339117,0.894943,0.488948,0.597451,0.294613,-1.87198,Robot Joint position,89.9082,-90.5602,-89.2429,-55.2458,64.8261,14.7324,Robot TCP Torque,-17.2028,6.05358,16.6537,-3.34463,-5.99724,-4.24605,Robot Joint Torque,12.6188,9.62006,12.9042,3.8271,-2.58064,-1.66973,
No.3:Traction sensor V,1327,0,1244,1681,2081,1693,0,0,0,0,0,0,Traction sensor F/M,5.30353,106.007,-3.42691,-398.137,-13.4786,-8.65586,9.15078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2439.27,1756.29,1718.75,1918.95,Contact sensor F/M,1.68495,-1.40716,0.620494,2.95719,1.70706,0.120391,Robot TCP position,0.339076,0.894948,0.488925,0.597343,0.294737,-1.872,Robot Joint position,89.9075,-90.5596,-89.2443,-55.2444,64.8337,14.7352,Robot TCP Torque,-15.5359,6.00147,16.9514,-3.62814,-5.25446,-3.53878,Robot Joint Torque,12.9106,9.33058,12.7837,3.74047,-2.26143,-1.38184,
No.4:Traction sensor V,1326,0,1245,1681,2082,1694,0,0,0,0,0,0,Traction sensor F/M,5.40337,106.009,-3.34558,-398.147,-13.3486,-8.43302,9.15303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.33,2439.27,1756.29,1718.44,1918.03,Contact sensor F/M,1.69686,-0.160749,0.611333,0.764264,2.11,-0.314488,Robot TCP position,0.339067,0.89493,0.488961,0.597347,0.294775,-1.87197,Robot Joint position,89.9075,-90.5568,-89.2443,-55.2451,64.8351,14.7338,Robot TCP Torque,-15.3293,5.91484,15.082,-1.91385,-6.00001,-3.2512,Robot Joint Torque,12.2541,9.54769,12.9042,3.65385,-2.46457,-1.41063,
No.5:Traction sensor V,1325,0,1248,1681,2080,1694,0,0,0,0,0,0,Traction sensor F/M,5.51959,106.021,-3.07907,-398.186,-12.4059,-8.42237,9.12475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2438.35,1756.9,1718.75,1919.25,Contact sensor F/M,1.67485,-0.68941,0.459409,0.88626,1.67434,0.496394,Robot TCP position,0.339096,0.894909,0.488946,0.597361,0.2947,-1.872,Robot Joint position,89.9068,-90.5568,-89.245,-55.2471,64.8323,14.7345,Robot TCP Torque,-17.0728,5.69757,16.602,-3.20954,-5.98113,-4.0812,Robot Joint Torque,12.6188,9.54769,12.6028,3.76935,-2.37751,-1.46821,
No.6:Traction sensor V,1325,0,1247,1681,2078,1695,0,0,0,0,0,0,Traction sensor F/M,5.5308,106.029,-3.1721,-398.193,-11.8346,-8.20733,9.16251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.25,2439.58,1757.51,1718.75,1919.25,Contact sensor F/M,1.34303,0.183115,0.655971,-1.41694,1.08564,0.627209,Robot TCP position,0.339081,0.894941,0.488919,0.597338,0.294693,-1.87198,Robot Joint position,89.9075,-90.5596,-89.2443,-55.2458,64.833,14.7338,Robot TCP Torque,-16.1096,5.56414,15.3599,-2.43486,-5.98773,-3.61203,Robot Joint Torque,12.5459,9.69244,12.9344,3.91373,-2.46457,-1.52579,
No.7:Traction sensor V,1325,0,1239,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,5.54259,106.034,-3.88985,-397.901,-11.2366,-7.97698,9.16231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2439.88,1757.81,1719.06,1918.64,Contact sensor F/M,1.91427,0.241611,0.703906,-1.90104,1.69066,0.241417,Robot TCP position,0.339072,0.894954,0.488966,0.597365,0.294777,-1.87197,Robot Joint position,89.9075,-90.5589,-89.2422,-55.2444,64.8344,14.7338,Robot TCP Torque,-16.4453,5.04278,16.2839,-2.94382,-5.86566,-3.73588,Robot Joint Torque,13.2024,9.33058,12.9344,3.97148,-2.49358,-1.52579,
No.8:Traction sensor V,1326,0,1243,1681,2076,1696,0,0,0,0,0,0,Traction sensor F/M,5.43708,106.033,-3.53551,-398.15,-11.5797,-7.98332,9.16231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2441.71,1756.29,1718.75,1918.95,Contact sensor F/M,1.97791,-1.08347,1.02573,2.43511,2.23146,0.242489,Robot TCP position,0.339061,0.894943,0.488973,0.597363,0.294775,-1.87195,Robot Joint position,89.9082,-90.5575,-89.2429,-55.2451,64.8344,14.7331,Robot TCP Torque,-17.3727,4.82554,15.9731,-2.67247,-6.29462,-3.68962,Robot Joint Torque,12.6918,9.11346,13.0549,3.8271,-2.46457,-1.72731,
No.9:Traction sensor V,1326,0,1243,1682,2077,1696,0,0,0,0,0,0,Traction sensor F/M,5.42777,106.024,-3.52103,-397.885,-11.9544,-7.998,9.16251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.33,2441.71,1756.59,1718.44,1918.03,Contact sensor F/M,1.9983,0.0566963,1.01591,0.0282869,2.64893,-0.220119,Robot TCP position,0.339055,0.894948,0.488946,0.597354,0.294759,-1.87196,Robot Joint position,89.9089,-90.5582,-89.2443,-55.2444,64.8337,14.7345,Robot TCP Torque,-15.2469,5.83931,16.2008,-2.79774,-5.80508,-3.22501,Robot Joint Torque,13.2024,9.83718,12.6932,3.76935,-2.37751,-1.52579,
No.10:Traction sensor V,1327,0,1243,1684,2075,1697,0,0,0,0,0,0,Traction sensor F/M,5.32428,106.015,-3.49645,-397.312,-11.8531,-7.79017,9.16076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.86,2443.24,1757.81,1719.06,1918.33,Contact sensor F/M,1.5988,0.0888494,1.26799,-1.57348,1.15554,-0.0654228,Robot TCP position,0.339072,0.894939,0.488906,0.597325,0.294721,-1.87197,Robot Joint position,89.9075,-90.5589,-89.2463,-55.2437,64.8344,14.7338,Robot TCP Torque,-15.8135,5.25329,15.7302,-2.44417,-5.9352,-3.38743,Robot Joint Torque,12.9835,9.69244,12.633,4.34686,-2.49358,-1.55458,
No.11:Traction sensor V,1326,0,1241,1683,2076,1697,0,0,0,0,0,0,Traction sensor F/M,5.43028,106.023,-3.69474,-397.601,-11.6805,-7.77819,9.1607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.16,2440.49,1756.59,1718.44,1918.95,Contact sensor F/M,1.56651,-0.887929,0.819603,1.65873,1.89553,0.217986,Robot TCP position,0.339082,0.894931,0.488984,0.597377,0.294773,-1.87196,Robot Joint position,89.9068,-90.5568,-89.2429,-55.2451,64.8344,14.7324,Robot TCP Torque,-15.7663,5.32369,15.9296,-2.6692,-5.84386,-3.29605,Robot Joint Torque,12.3271,9.62006,12.9042,3.85598,-2.43555,-1.58336,
No.12:Traction sensor V,1326,0,1241,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,5.43462,106.028,-3.70218,-397.888,-11.6608,-7.99389,9.16312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2438.66,1757.51,1719.36,1918.95,Contact sensor F/M,0.951751,-0.454685,0.509855,-0.292644,-0.394509,0.179907,Robot TCP position,0.339056,0.89494,0.488935,0.597319,0.294736,-1.87195,Robot Joint position,89.9082,-90.5582,-89.2443,-55.2458,64.8351,14.7331,Robot TCP Torque,-15.954,5.54118,15.9872,-2.71476,-5.87123,-3.61074,Robot Joint Torque,12.6918,9.40295,12.6932,4.20248,-2.43555,-1.43942,
No.13:Traction sensor V,1326,0,1239,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,5.43583,106.029,-3.88363,-397.883,-11.6455,-7.99067,9.14532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2438.96,1757.51,1718.44,1919.25,Contact sensor F/M,1.57171,-0.433504,0.556791,-0.362414,1.88771,0.531309,Robot TCP position,0.339113,0.894927,0.488894,0.597323,0.294656,-1.87203,Robot Joint position,89.9054,-90.5602,-89.245,-55.2464,64.833,14.7345,Robot TCP Torque,-15.861,5.54943,15.795,-2.39572,-5.84736,-3.53042,Robot Joint Torque,13.1294,9.76481,12.9645,3.10521,-2.49358,-1.64094,
No.14:Traction sensor V,1326,0,1239,1682,2077,1697,0,0,0,0,0,0,Traction sensor F/M,5.42953,106.026,-3.88681,-397.871,-11.9169,-7.77992,9.16315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2438.66,1755.98,1718.44,1919.56,Contact sensor F/M,2.18567,-0.978379,0.514198,2.58352,2.97855,0.772067,Robot TCP position,0.339102,0.894919,0.489026,0.597426,0.294808,-1.87201,Robot Joint position,89.9061,-90.5554,-89.2415,-55.2458,64.833,14.7345,Robot TCP Torque,-15.9422,5.76036,17.1708,-3.54993,-5.56605,-3.67442,Robot Joint Torque,12.8377,9.62006,12.8741,3.5961,-2.43555,-1.52579,
No.15:Traction sensor V,1327,0,1238,1681,2078,1696,0,0,0,0,0,0,Traction sensor F/M,5.32208,106.022,-3.97904,-398.13,-12.5768,-8.00859,9.15106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.47,2439.58,1756.9,1718.75,1918.95,Contact sensor F/M,1.83124,-0.838598,0.664263,1.16899,1.9567,0.254443,Robot TCP position,0.339086,0.894943,0.488971,0.597398,0.29476,-1.87199,Robot Joint position,89.9075,-90.5582,-89.2429,-55.2444,64.8323,14.7345,Robot TCP Torque,-15.7667,4.89802,15.7811,-2.40039,-5.8355,-3.37117,Robot Joint Torque,12.8377,10.4885,12.8741,3.5961,-2.5226,-1.72731,
No.16:Traction sensor V,1326,0,1242,1683,2079,1696,0,0,0,0,0,0,Traction sensor F/M,5.41343,106.011,-3.60641,-397.563,-12.4604,-7.97628,9.15073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.25,2440.19,1755.37,1718.75,1918.64,Contact sensor F/M,1.50657,-1.24467,0.777435,3.8885,1.40074,-0.0874754,Robot TCP position,0.339082,0.894947,0.488955,0.59736,0.294777,-1.872,Robot Joint position,89.9068,-90.5589,-89.2429,-55.2444,64.8344,14.7352,Robot TCP Torque,-16.1179,6.26669,16.4527,-3.15959,-5.83023,-3.63898,Robot Joint Torque,12.4,9.40295,12.8138,3.79823,-2.46457,-1.497,
No.17:Traction sensor V,1326,0,1245,1682,2078,1696,0,0,0,0,0,0,Traction sensor F/M,5.42092,106.019,-3.33988,-397.883,-12.248,-8.00211,9.16307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2439.88,1756.9,1718.75,1918.64,Contact sensor F/M,2.0958,0.567076,0.704551,-1.2839,2.40759,0.362319,Robot TCP position,0.339067,0.894955,0.488918,0.597314,0.294716,-1.87195,Robot Joint position,89.9075,-90.5602,-89.2436,-55.2451,64.8351,14.7324,Robot TCP Torque,-15.5139,5.50536,16.2978,-2.86103,-5.71363,-3.35094,Robot Joint Torque,12.5459,9.33058,12.7535,3.45172,-2.40653,-1.497,
No.18:Traction sensor V,1325,0,1246,1681,2078,1695,0,0,0,0,0,0,Traction sensor F/M,5.53141,106.029,-3.26725,-398.167,-11.7573,-8.18788,9.15084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.86,2440.19,1757.2,1718.44,1918.33,Contact sensor F/M,1.71458,-0.321401,0.761389,-0.137228,2.14388,-0.12447,Robot TCP position,0.339096,0.894946,0.488918,0.59736,0.29468,-1.87197,Robot Joint position,89.9068,-90.5602,-89.2443,-55.2444,64.8323,14.7324,Robot TCP Torque,-15.5617,6.36411,16.5095,-3.17475,-5.60725,-3.68489,Robot Joint Torque,12.5459,9.62006,12.9645,4.20248,-2.43555,-1.43942,
No.19:Traction sensor V,1326,0,1243,1679,2078,1695,0,0,0,0,0,0,Traction sensor F/M,5.43382,106.037,-3.54533,-398.464,-12.1216,-8.20494,9.15054e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1985.78,1854.55,2438.96,1757.51,1718.44,1919.25,Contact sensor F/M,1.86706,0.0390008,0.552398,-1.18875,2.40159,0.678045,Robot TCP position,0.33907,0.894945,0.488952,0.597376,0.294773,-1.872,Robot Joint position,89.9082,-90.5582,-89.2443,-55.2437,64.833,14.7359,Robot TCP Torque,-16.5143,6.20988,15.5377,-2.36154,-6.33204,-3.46381,Robot Joint Torque,12.5459,9.54769,13.0851,3.45172,-2.43555,-1.64094,
No.20:Traction sensor V,1326,0,1244,1680,2079,1695,0,0,0,0,0,0,Traction sensor F/M,5.4239,106.027,-3.44867,-398.442,-12.4723,-8.22114,9.16071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1854.55,2438.35,1757.2,1718.75,1918.64,Contact sensor F/M,1.19795,-0.183707,0.456328,-0.398052,0.828435,0.0536671,Robot TCP position,0.33906,0.894956,0.488912,0.597333,0.294692,-1.87195,Robot Joint position,89.9089,-90.5602,-89.2443,-55.2451,64.833,14.7331,Robot TCP Torque,-17.0811,5.70617,16.4851,-3.31921,-5.9641,-4.09213,Robot Joint Torque,11.8165,9.47532,12.9042,3.56722,-2.34849,-1.52579,
