No.1:Traction sensor V,1338,1937,1249,1691,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0973792,-0.0651509,1.14793,1.55972,1.2928,0.618874,7.97122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2448.12,1755.37,1716.92,1918.64,Contact sensor F/M,-1.6723,2.05013,2.29234,-2.19666,-1.39145,0.680703,Robot TCP position,0.340078,0.23477,0.953766,-1.42682,-1.44146,-0.544981,Robot Joint position,89.9261,-90.5369,-89.3267,-15.5502,-65.5001,164.987,Robot TCP Torque,-14.266,-34.4032,3.14019,-8.84653,-1.94539,13.6021,Robot Joint Torque,5.17883,20.3932,-0.71615,-2.55416,-0.73346,1.0076,
No.2:Traction sensor V,1339,1938,1251,1691,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.200834,-0.123183,1.34345,1.755,1.14227,0.183695,7.9804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2448.43,1755.98,1716.31,1918.64,Contact sensor F/M,-1.26227,2.47359,2.33507,-3.75669,0.117103,0.833262,Robot TCP position,0.340126,0.234783,0.953779,-1.42676,-1.44149,-0.544901,Robot Joint position,89.9247,-90.5369,-89.3253,-15.5523,-65.4939,164.987,Robot TCP Torque,-17.3211,-34.4286,3.3322,-8.70052,-2.18828,12.4575,Robot Joint Torque,5.54354,21.6235,-0.655872,-2.98729,-1.517,1.09396,
No.3:Traction sensor V,1340,1938,1252,1690,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.281975,-0.108192,1.43121,1.45637,1.86338,0.167903,7.9732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2448.43,1755.37,1716.92,1919.56,Contact sensor F/M,-1.9983,2.51155,2.3411,-2.99758,-1.96579,1.444,Robot TCP position,0.340225,0.234816,0.953758,-1.42667,-1.44153,-0.5447,Robot Joint position,89.922,-90.5376,-89.326,-15.5516,-65.4808,164.985,Robot TCP Torque,-16.4348,-33.9709,4.13413,-8.727,-1.85143,13.0233,Robot Joint Torque,6.12707,20.4655,-0.806564,-2.78516,-0.443261,1.09396,
No.4:Traction sensor V,1340,1938,1251,1690,2062,1695,0,0,0,0,0,0,Traction sensor F/M,-0.264455,-0.0969321,1.34135,1.43918,2.70565,0.172185,7.98148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2448.73,1756.29,1716.61,1919.56,Contact sensor F/M,-1.62664,2.66974,2.38501,-4.48063,-0.920305,1.52226,Robot TCP position,0.3402,0.234823,0.95377,-1.42659,-1.44156,-0.544768,Robot Joint position,89.9247,-90.5383,-89.3226,-15.5516,-65.4829,164.987,Robot TCP Torque,-16.7817,-34.2283,3.49088,-8.42616,-1.58782,13.1014,Robot Joint Torque,5.25177,21.0445,-0.444901,-2.43865,-0.61738,0.892442,
No.5:Traction sensor V,1341,1939,1253,1689,2058,1694,0,0,0,0,0,0,Traction sensor F/M,-0.34799,-0.13737,1.52451,1.33766,3.42307,-0.0527219,7.9816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2448.12,1755.07,1716.61,1919.86,Contact sensor F/M,-1.77898,2.0022,2.29358,-1.72528,-1.17761,1.61408,Robot TCP position,0.340219,0.234851,0.953765,-1.4267,-1.44157,-0.544645,Robot Joint position,89.9233,-90.539,-89.326,-15.5537,-65.4808,164.985,Robot TCP Torque,-17.1905,-34.8506,3.62844,-8.82892,-1.93863,13.3632,Robot Joint Torque,5.17883,20.2484,-0.595593,-2.52528,-0.67542,1.09396,
No.6:Traction sensor V,1339,1939,1253,1689,2057,1694,0,0,0,0,0,0,Traction sensor F/M,-0.128837,-0.12331,1.51235,1.30769,4.52229,-0.0244358,7.98155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2448.12,1754.76,1716.92,1918.95,Contact sensor F/M,-1.99451,2.10115,2.29583,-1.4863,-1.95455,0.892423,Robot TCP position,0.340221,0.234793,0.953773,-1.42661,-1.44153,-0.544681,Robot Joint position,89.924,-90.5348,-89.326,-15.5523,-65.4802,164.984,Robot TCP Torque,-16.6018,-35.1277,3.16518,-8.87539,-1.7619,13.0132,Robot Joint Torque,5.61648,20.9721,-0.143515,-2.35203,-0.443261,1.0076,
No.7:Traction sensor V,1338,1941,1252,1690,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0456324,-0.244885,1.43427,1.9989,4.08729,-0.422766,7.97942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2447.51,1755.37,1716.92,1919.25,Contact sensor F/M,-1.98563,2.19804,2.19013,-2.46598,-1.94568,1.1379,Robot TCP position,0.340213,0.234853,0.953774,-1.42664,-1.4416,-0.544613,Robot Joint position,89.9261,-90.5376,-89.326,-15.5544,-65.4802,164.985,Robot TCP Torque,-17.0288,-34.8695,3.93639,-8.84369,-1.79683,13.1885,Robot Joint Torque,5.61648,20.176,-0.686011,-2.64078,-0.559341,1.15154,
No.8:Traction sensor V,1339,1942,1254,1691,2061,1693,0,0,0,0,0,0,Traction sensor F/M,-0.16603,-0.313925,1.63089,2.50244,3.37472,-0.220732,7.97135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2448.43,1755.68,1716.92,1919.25,Contact sensor F/M,-1.98987,2.40512,2.34052,-3.2113,-1.95189,1.17904,Robot TCP position,0.340225,0.234843,0.953758,-1.42671,-1.44157,-0.54467,Robot Joint position,89.922,-90.539,-89.3267,-15.553,-65.4808,164.985,Robot TCP Torque,-16.2418,-34.7801,4.00791,-8.56952,-1.97157,12.9058,Robot Joint Torque,5.17883,20.8274,-0.535318,-2.78516,-0.559341,1.03638,
No.9:Traction sensor V,1338,1940,1251,1691,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0807372,-0.217264,1.34747,2.12277,2.39531,-0.214947,7.97313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2448.12,1755.98,1716.31,1918.64,Contact sensor F/M,-1.5766,2.62195,2.28408,-4.0216,-0.438371,0.817048,Robot TCP position,0.340227,0.23484,0.953786,-1.4267,-1.44161,-0.544657,Robot Joint position,89.9227,-90.5376,-89.326,-15.5564,-65.4802,164.987,Robot TCP Torque,-15.8118,-34.8774,3.53129,-8.75508,-1.93914,12.7483,Robot Joint Torque,5.32471,20.8274,-0.927121,-2.61191,-0.559341,0.978807,
No.10:Traction sensor V,1341,1941,1245,1692,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.424717,-0.307366,0.838578,2.67561,0.0673517,-0.665056,7.97098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2447.51,1755.98,1716.61,1918.33,Contact sensor F/M,-1.6266,2.61651,2.18279,-4.01046,-0.927025,0.564083,Robot TCP position,0.340209,0.23482,0.953794,-1.42664,-1.44159,-0.544692,Robot Joint position,89.9247,-90.5362,-89.3246,-15.5557,-65.4815,164.987,Robot TCP Torque,-17.8472,-35.4413,2.85246,-8.99065,-1.81276,13.6289,Robot Joint Torque,5.47059,21.1169,-0.505179,-2.69853,-0.61738,0.978807,
