No.1:Traction sensor V,1322,1933,1240,1693,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.62132,0.223716,0.25698,1.01924,7.7905,-0.00254717,1.52751e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2443.85,1754.76,1717.53,1918.03,Contact sensor F/M,2.39376,2.79396,1.56151,-2.75036,4.9292,0.967545,Robot TCP position,0.546706,0.756801,0.869237,1.79278,1.25549,-2.21148,Robot Joint position,89.8889,-90.8911,-88.7332,4.00257,25.39,29.7752,Robot TCP Torque,-49.9194,-23.8155,-10.6287,0.687185,2.64001,-0.00894605,Robot Joint Torque,24.5812,9.24723,-4.12464,1.54972,1.62201,1.92883,
No.2:Traction sensor V,1321,1931,1240,1692,2070,1695,0,0,0,0,0,0,Traction sensor F/M,1.73533,0.345067,0.231044,0.31943,8.2248,0.422113,1.52776e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1847.53,2444.46,1755.68,1718.14,1918.64,Contact sensor F/M,2.44904,3.09485,1.65815,-4.4388,4.22905,1.48909,Robot TCP position,0.546773,0.756678,0.869238,1.79306,1.2553,-2.21164,Robot Joint position,89.8876,-90.8905,-88.7332,4.00257,25.3748,29.7738,Robot TCP Torque,-48.503,-22.7718,-10.6627,0.594472,3.09997,1.13344,Robot Joint Torque,25.2377,9.10249,-3.79311,1.63635,0.809452,1.81367,
No.3:Traction sensor V,1323,1930,1243,1691,2071,1696,0,0,0,0,0,0,Traction sensor F/M,1.51982,0.391099,0.50033,-0.125335,7.13171,0.592457,1.52736e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.76,1754.76,1717.53,1918.03,Contact sensor F/M,2.56106,2.33329,1.71737,-1.92827,5.23296,0.896008,Robot TCP position,0.546768,0.756667,0.869238,1.79309,1.25526,-2.21168,Robot Joint position,89.8889,-90.8905,-88.7326,4.0005,25.3707,29.7745,Robot TCP Torque,-46.3481,-23.9043,-10.407,0.434429,3.57476,2.14361,Robot Joint Torque,24.5083,9.53672,-4.42602,1.63635,0.867491,1.95761,
No.4:Traction sensor V,1325,1930,1243,1691,2072,1697,0,0,0,0,0,0,Traction sensor F/M,1.3,0.377773,0.509591,-0.076711,6.04248,0.77582,1.52808e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2444.46,1755.68,1717.53,1918.64,Contact sensor F/M,2.09719,2.78185,1.6605,-3.91694,4.40823,1.37857,Robot TCP position,0.546779,0.756676,0.869217,1.79308,1.25522,-2.21167,Robot Joint position,89.8876,-90.8911,-88.7339,4.00188,25.3728,29.7732,Robot TCP Torque,-46.8431,-22.6083,-10.9634,0.87256,2.29379,1.49786,Robot Joint Torque,24.8,9.17486,-4.18491,1.72298,1.01259,1.92883,
No.5:Traction sensor V,1326,1930,1239,1691,2074,1697,0,0,0,0,0,0,Traction sensor F/M,1.18439,0.366519,0.152353,-0.0345792,5.10743,0.766775,1.52819e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2445.07,1755.37,1717.83,1917.42,Contact sensor F/M,2.3452,2.89163,1.76323,-3.68609,4.44828,0.493863,Robot TCP position,0.546786,0.75666,0.86927,1.79312,1.25542,-2.21166,Robot Joint position,89.8869,-90.8911,-88.7305,4.00462,25.3735,29.7759,Robot TCP Torque,-47.1043,-22.7294,-10.3956,0.64119,2.90737,1.58622,Robot Joint Torque,24.8,9.17486,-4.18491,1.72298,1.01259,1.92883,
No.6:Traction sensor V,1326,1930,1240,1691,2074,1697,0,0,0,0,0,0,Traction sensor F/M,1.18378,0.366207,0.243074,-0.0370087,5.09979,0.765166,1.52818e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.46,1755.68,1718.44,1918.95,Contact sensor F/M,1.93682,2.92666,1.66166,-4.13169,2.93449,1.60764,Robot TCP position,0.546793,0.75665,0.869276,1.7931,1.25531,-2.21165,Robot Joint position,89.8862,-90.8898,-88.7305,4.0005,25.3741,29.7738,Robot TCP Torque,-46.7045,-23.3073,-10.7074,0.738354,2.81736,1.91355,Robot Joint Torque,25.6024,9.60909,-4.39588,1.6941,1.07063,1.90004,
No.7:Traction sensor V,1324,1929,1238,1693,2074,1697,0,0,0,0,0,0,Traction sensor F/M,1.39362,0.4198,0.0680766,0.290213,5.87193,0.799737,1.52229e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2444.46,1755.68,1717.53,1918.64,Contact sensor F/M,2.55266,3.10206,1.65661,-4.47696,5.20504,1.51646,Robot TCP position,0.546795,0.756672,0.869211,1.79308,1.25521,-2.21169,Robot Joint position,89.8862,-90.8911,-88.7339,3.99982,25.3735,29.7752,Robot TCP Torque,-48.1285,-22.8605,-10.9105,0.860717,2.58836,1.46608,Robot Joint Torque,24.6541,9.8262,-4.3356,1.83848,1.04161,1.78488,
No.8:Traction sensor V,1323,1930,1238,1693,2073,1696,0,0,0,0,0,0,Traction sensor F/M,1.50423,0.373538,0.0668321,0.464394,6.55986,0.606819,1.52819e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.15,1755.37,1718.14,1918.95,Contact sensor F/M,2.14617,2.72796,1.61206,-3.4028,3.70126,1.60628,Robot TCP position,0.546784,0.756673,0.869221,1.79309,1.25516,-2.21169,Robot Joint position,89.8876,-90.8911,-88.7326,3.99778,25.3714,29.7738,Robot TCP Torque,-48.363,-23.4401,-11.253,1.19552,1.74821,1.53229,Robot Joint Torque,25.0189,9.75383,-4.24519,2.30049,0.896511,1.9864,
No.9:Traction sensor V,1322,1934,1244,1692,2074,1695,0,0,0,0,0,0,Traction sensor F/M,1.59624,0.160868,0.604385,0.968644,6.69489,0.410842,1.52229e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2444.46,1755.68,1718.75,1918.64,Contact sensor F/M,1.88995,2.76745,1.66359,-3.84064,2.45626,1.32385,Robot TCP position,0.546779,0.75665,0.869257,1.79309,1.25531,-2.21167,Robot Joint position,89.8876,-90.8891,-88.7326,4.0005,25.3728,29.7752,Robot TCP Torque,-48.0444,-24.0045,-11.502,1.39881,1.43957,1.79124,Robot Joint Torque,25.0189,9.17486,-4.27533,2.56037,0.809452,1.84246,
No.10:Traction sensor V,1323,1934,1243,1689,2071,1694,0,0,0,0,0,0,Traction sensor F/M,1.51868,0.183925,0.492618,0.118728,7.20167,0.177628,1.52808e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1847.84,2445.07,1755.37,1718.44,1918.64,Contact sensor F/M,2.2467,2.72976,1.76554,-3.37685,3.48521,1.3825,Robot TCP position,0.546779,0.756648,0.86926,1.7931,1.25533,-2.21167,Robot Joint position,89.8876,-90.8891,-88.7326,4.00119,25.3728,29.7752,Robot TCP Torque,-46.6944,-23.6023,-12.7743,2.22495,-0.431608,1.86343,Robot Joint Torque,25.2377,9.53672,-3.91367,3.109,0.896511,1.9864,
