No.1:Traction sensor V,1329,1960,1250,1674,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.375948,-1.04814,1.23023,2.29452,1.00356,-0.348864,4.26546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2449.04,1757.81,1716.92,1918.95,Contact sensor F/M,0.489604,-1.25266,2.40083,0.430159,1.24075,-0.481493,Robot TCP position,0.585101,0.695117,0.760895,1.03313,-1.31053,-1.25624,Robot Joint position,89.9577,-90.219,-89.6646,-95.6736,-4.70299,-0.307185,Robot TCP Torque,-177.322,-26.3872,-9.34665,4.37531,-11.5538,-55.5773,Robot Joint Torque,52.4448,14.5003,-2.18777,3.97892,-4.99686,0.143942,
No.2:Traction sensor V,1327,1961,1251,1676,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.591,-1.09769,1.33446,3.00453,2.32073,-0.520703,4.27989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2449.04,1757.81,1718.14,1918.95,Contact sensor F/M,-0.503269,-0.97182,2.40466,-0.00976156,-2.09467,-0.590615,Robot TCP position,0.585069,0.695117,0.761031,1.0334,-1.31063,-1.25616,Robot Joint position,89.9598,-90.2163,-89.6646,-95.6736,-4.71673,-0.305791,Robot TCP Torque,-180.998,-28.8074,-10.5549,4.37408,-10.0866,-56.0054,Robot Joint Torque,52.153,14.7174,-2.09736,3.95005,-4.67764,-0.0287884,
No.3:Traction sensor V,1327,1961,1254,1679,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.583137,-1.11198,1.63504,3.84049,2.50394,-0.300839,4.27993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2448.43,1758.42,1717.53,1918.64,Contact sensor F/M,-0.550956,-0.715806,2.29707,-1.29357,-1.394,-0.783367,Robot TCP position,0.585081,0.695085,0.761138,1.0335,-1.31071,-1.25616,Robot Joint position,89.9584,-90.2142,-89.6619,-95.6743,-4.72358,-0.307868,Robot TCP Torque,-176.666,-26.3449,-9.94427,4.27397,-10.3971,-55.3041,Robot Joint Torque,53.2471,15.3687,-1.67542,4.06555,-5.40314,0.0575769,
No.4:Traction sensor V,1329,1960,1247,1679,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.3919,-1.0534,1.00572,3.67877,2.57732,0.104855,4.28064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.52,2445.98,1758.42,1718.44,1919.86,Contact sensor F/M,-0.999202,-1.04955,1.89384,-0.714965,-3.37985,0.00238455,Robot TCP position,0.585057,0.695135,0.761088,1.03347,-1.3107,-1.25611,Robot Joint position,89.9605,-90.217,-89.6625,-95.6736,-4.72222,-0.307868,Robot TCP Torque,-174.926,-27.8354,-9.32517,4.20927,-10.3181,-52.9402,Robot Joint Torque,52.2259,14.7897,-2.15764,4.0078,-5.51922,0.0863653,
No.5:Traction sensor V,1330,1960,1246,1679,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.285749,-1.05829,0.916791,3.72406,2.24604,0.110605,4.28065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.13,2445.98,1758.42,1718.14,1919.86,Contact sensor F/M,-0.316895,-1.34431,1.8929,-0.212342,-1.78094,0.0464302,Robot TCP position,0.585081,0.695116,0.761085,1.03348,-1.31074,-1.25612,Robot Joint position,89.9584,-90.217,-89.6639,-95.6743,-4.7243,-0.305791,Robot TCP Torque,-179.885,-27.9265,-10.1854,4.38098,-10.7254,-55.8925,Robot Joint Torque,52.0071,14.3555,-2.00695,3.97892,-5.54824,0.0575769,
No.6:Traction sensor V,1331,1961,1246,1678,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.185849,-1.10832,0.919178,3.6338,2.08305,0.0800515,4.27521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.83,2446.9,1757.81,1718.14,1919.56,Contact sensor F/M,-0.321719,-1.59579,2.05075,1.0432,-1.77941,-0.230907,Robot TCP position,0.585083,0.695098,0.761084,1.03347,-1.31069,-1.25616,Robot Joint position,89.9584,-90.2156,-89.6639,-95.6729,-4.72154,-0.306502,Robot TCP Torque,-175.441,-28.2762,-9.75088,4.2216,-10.2779,-52.741,Robot Joint Torque,52.9554,13.9936,-1.49459,3.95005,-5.57726,0.0863653,
No.7:Traction sensor V,1333,1960,1246,1676,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0178694,-1.05252,0.909141,2.90182,1.30723,0.0404147,4.28278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2448.12,1756.9,1717.53,1920.47,Contact sensor F/M,-0.232175,-1.73224,2.25848,2.47783,-0.813885,0.496767,Robot TCP position,0.585114,0.695081,0.761092,1.03346,-1.31079,-1.25614,Robot Joint position,89.9556,-90.2163,-89.6646,-95.6736,-4.72498,-0.307185,Robot TCP Torque,-175.15,-26.6727,-9.47923,4.24627,-10.0356,-53.8378,Robot Joint Torque,52.2989,14.7897,-1.9768,3.97892,-5.4902,0.0575769,
No.8:Traction sensor V,1332,1959,1244,1675,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.0905878,-0.990048,0.709055,2.41006,1.46871,0.0482469,4.27527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.52,2448.12,1758.42,1717.53,1918.95,Contact sensor F/M,-0.229777,-1.02105,2.24692,-0.765153,-0.827529,-0.564881,Robot TCP position,0.58509,0.695079,0.76111,1.03346,-1.31074,-1.25613,Robot Joint position,89.9577,-90.2142,-89.6639,-95.6757,-4.72358,-0.307185,Robot TCP Torque,-178.32,-28.2145,-10.1954,4.34884,-10.4566,-55.1397,Robot Joint Torque,51.9342,14.5003,-2.03708,4.06555,-5.37412,0,
No.9:Traction sensor V,1331,1960,1242,1676,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.170548,-1.05984,0.535272,2.90557,0.757771,-0.141859,4.24491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2448.73,1757.2,1717.22,1918.95,Contact sensor F/M,0.591828,-1.50774,2.35452,1.68289,1.02739,-0.515377,Robot TCP position,0.585083,0.695113,0.761074,1.03345,-1.3107,-1.25615,Robot Joint position,89.9584,-90.217,-89.6632,-95.6736,-4.72154,-0.306502,Robot TCP Torque,-176.522,-27.3012,-9.63113,4.24908,-10.0989,-54.2849,Robot Joint Torque,52.2989,15.0069,-1.70556,3.8923,-5.6353,0.0575769,
No.10:Traction sensor V,1331,1958,1248,1678,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.146892,-0.974992,1.09293,3.07158,-0.189834,0.0572799,4.27879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2448.12,1757.81,1716.92,1919.56,Contact sensor F/M,0.802715,-1.24852,2.24631,0.406684,1.78703,0.03793,Robot TCP position,0.585098,0.695095,0.761085,1.03345,-1.31077,-1.25612,Robot Joint position,89.957,-90.2163,-89.6646,-95.6743,-4.7243,-0.307185,Robot TCP Torque,-178.411,-25.8824,-9.44613,4.363,-10.2877,-56.4968,Robot Joint Torque,52.5177,14.4279,-2.09736,3.92117,-5.40314,0.0287884,
