No.1:Traction sensor V,1331,1940,1240,1681,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.241244,0.0251441,0.368729,0.191232,2.37834,0.0166589,4.56256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2435.61,1756.59,1718.14,1919.25,Contact sensor F/M,-0.23605,0.977464,0.148251,-2.06182,-1.71174,0.0891085,Robot TCP position,0.115323,0.648277,0.306104,-0.334656,-0.00994552,-1.02347,Robot Joint position,89.9632,-90.2492,-89.6337,-95.6832,95.5258,-30.353,Robot TCP Torque,-8.62374,-36.9497,-16.3902,19.2565,-3.02652,-3.58635,Robot Joint Torque,-1.89647,13.5111,-7.12841,2.14654,1.74523,1.78488,
No.2:Traction sensor V,1331,1940,1244,1683,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.220199,0.0047713,0.751718,0.759096,1.73775,0.0165417,4.56227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2433.78,1757.2,1717.83,1919.25,Contact sensor F/M,-0.486964,1.22364,-0.162344,-3.33748,-1.77103,0.0917386,Robot TCP position,0.115369,0.648272,0.306118,-0.334581,-0.0100799,-1.02347,Robot Joint position,89.9646,-90.2485,-89.6323,-95.6853,95.5176,-30.3523,Robot TCP Torque,-8.38026,-36.2422,-16.3501,18.8821,-0.257388,-3.58559,Robot Joint Torque,-2.18824,13.873,-7.09827,2.08878,2.76093,1.66973,
No.3:Traction sensor V,1331,1939,1239,1683,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.225017,0.0614504,0.293426,0.571567,1.77529,0.232092,4.57434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2435.3,1755.68,1718.44,1919.56,Contact sensor F/M,-0.59773,0.508619,0.106421,-0.035351,-2.73581,0.182292,Robot TCP position,0.115456,0.648274,0.306122,-0.334484,-0.0101726,-1.02355,Robot Joint position,89.9618,-90.2478,-89.6323,-95.6839,95.5101,-30.3509,Robot TCP Torque,-7.942,-34.9934,-16.4352,18.5805,-0.771815,-3.5884,Robot Joint Torque,-2.69883,14.2348,-7.42979,2.11766,2.18053,1.58336,
No.4:Traction sensor V,1332,1940,1241,1684,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.105285,-0.00832379,0.492936,1.07831,1.05419,0.222478,4.56855e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2436.52,1756.9,1718.44,1919.56,Contact sensor F/M,-0.907639,1.01323,0.302729,-2.49455,-3.28505,0.224761,Robot TCP position,0.115451,0.648271,0.30609,-0.334512,-0.0102238,-1.0235,Robot Joint position,89.9632,-90.2492,-89.6337,-95.6839,95.5087,-30.3523,Robot TCP Torque,-8.68408,-36.1873,-16.3447,18.889,-0.860704,-3.64004,Robot Joint Torque,-2.18824,14.7414,-7.12841,1.94441,2.38367,1.52579,
No.5:Traction sensor V,1332,1940,1236,1683,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.102709,-0.010351,0.0370923,0.808764,0.541589,-0.410255,4.5541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2438.05,1757.2,1717.83,1919.25,Contact sensor F/M,0.280802,1.09538,0.550808,-3.03624,-0.397755,0.193464,Robot TCP position,0.115438,0.648261,0.30612,-0.334496,-0.0102024,-1.02349,Robot Joint position,89.9639,-90.2471,-89.633,-95.6853,95.5094,-30.3523,Robot TCP Torque,-8.31683,-36.0758,-17.3336,19.1146,-0.571016,-3.63403,Robot Joint Torque,-1.96941,14.1624,-7.42979,2.11766,2.38367,1.64094,
No.6:Traction sensor V,1333,1938,1237,1682,2079,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0017158,0.0951586,0.119813,0.14139,-0.142564,-0.438786,4.56879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2438.05,1755.98,1717.53,1918.64,Contact sensor F/M,-0.287089,0.423165,0.562719,-0.274899,-0.986517,-0.482747,Robot TCP position,0.115438,0.648286,0.306122,-0.334475,-0.0101897,-1.0235,Robot Joint position,89.9639,-90.2485,-89.6317,-95.6839,95.5094,-30.3516,Robot TCP Torque,-8.16005,-35.0507,-17.0728,18.6221,-0.478482,-3.50505,Robot Joint Torque,-1.96941,13.6558,-6.82702,2.20429,2.41269,1.90004,
No.7:Traction sensor V,1331,1936,1234,1682,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.236101,0.225485,-0.164628,-0.322127,1.511,-0.623824,4.57658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2438.05,1756.59,1717.53,1918.64,Contact sensor F/M,0.015266,0.994018,0.554839,-2.07263,-0.464362,-0.325691,Robot TCP position,0.115458,0.648258,0.306113,-0.334489,-0.01021,-1.02349,Robot Joint position,89.9625,-90.2471,-89.6337,-95.6846,95.5087,-30.3537,Robot TCP Torque,-7.93449,-35.2711,-16.125,18.6197,-0.450271,-3.47832,Robot Joint Torque,-2.33412,14.3072,-7.18868,2.08878,2.49975,1.90004,
No.8:Traction sensor V,1330,1935,1238,1682,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.336583,0.280908,0.18706,-0.543182,1.61039,-0.409946,4.55409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.42,2436.83,1756.9,1717.83,1919.25,Contact sensor F/M,-0.649839,1.02419,0.351753,-2.53394,-2.03715,0.0399664,Robot TCP position,0.115453,0.648285,0.30609,-0.334488,-0.0102416,-1.02348,Robot Joint position,89.9639,-90.2499,-89.633,-95.6832,95.5073,-30.353,Robot TCP Torque,-8.78024,-35.8445,-16.6577,18.7913,-0.899266,-3.74199,Robot Joint Torque,-1.96941,15.4651,-7.39966,2.14654,2.38367,1.78488,
No.9:Traction sensor V,1330,1934,1239,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.341436,0.341624,0.262752,-1.02716,1.62878,-0.208098,4.56859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2433.78,1757.2,1718.14,1918.33,Contact sensor F/M,-0.0684951,1.0734,-0.162,-3.0625,-1.43292,-0.594391,Robot TCP position,0.115437,0.648262,0.306109,-0.334511,-0.0102572,-1.02349,Robot Joint position,89.9653,-90.2485,-89.6323,-95.6867,95.5073,-30.3509,Robot TCP Torque,-8.4708,-35.6092,-16.8133,18.7884,-0.736705,-3.49596,Robot Joint Torque,-2.48,14.3072,-7.15855,2.14654,2.35465,1.58336,
No.10:Traction sensor V,1330,1939,1243,1683,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.31874,0.0573731,0.652405,0.552555,1.59003,0.025924,4.56933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.72,2434.39,1755.68,1718.44,1918.95,Contact sensor F/M,-0.890395,0.0332561,-0.0422391,0.77917,-3.25099,-0.441983,Robot TCP position,0.115461,0.64826,0.306094,-0.334524,-0.0102576,-1.02353,Robot Joint position,89.9632,-90.2492,-89.633,-95.686,95.5073,-30.3509,Robot TCP Torque,-8.13793,-34.698,-15.919,18.2993,-0.620553,-3.31159,Robot Joint Torque,-2.40706,14.2348,-7.18868,2.20429,2.29661,1.61215,
