No.1:Traction sensor V,1344,1947,1260,1689,2087,1701,0,0,0,0,0,0,Traction sensor F/M,-0.691695,-0.631036,2.66138,1.70909,-3.09298,0.739734,3.9365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1859.44,2448.43,1758.73,1718.14,1919.86,Contact sensor F/M,-1.63029,-1.05038,1.64315,0.419997,-3.30079,0.172724,Robot TCP position,0.58425,0.632185,0.629796,0.589744,-1.4275,-1.0174,Robot Joint position,89.9804,-90.0728,-89.9036,-135.107,4.69035,14.7139,Robot TCP Torque,10.6432,-27.0163,2.71556,2.66114,6.48801,18.8174,Robot Joint Torque,-3.79295,18.1232,1.07395,-0.011156,-2.93592,0.92123,
No.2:Traction sensor V,1343,1949,1256,1690,2088,1701,0,0,0,0,0,0,Traction sensor F/M,-0.596727,-0.742906,2.30592,2.40361,-2.93482,0.771309,3.9408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1860.96,2447.2,1758.42,1717.53,1920.47,Contact sensor F/M,-1.1863,-2.02157,1.44422,2.47079,-1.72031,0.515986,Robot TCP position,0.584246,0.632159,0.629792,0.589723,-1.42742,-1.01757,Robot Joint position,89.9804,-90.0728,-89.9009,-135.104,4.69726,14.7153,Robot TCP Torque,18.1261,-28.036,0.852564,3.23195,8.18178,24.4102,Robot Joint Torque,-3.42824,17.6889,0.953397,0.248723,-4.03868,1.29548,
No.3:Traction sensor V,1342,1951,1257,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,-0.477902,-0.836565,2.39777,2.77342,-1.68249,0.582706,3.97655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1860.35,2447.51,1758.42,1717.22,1920.17,Contact sensor F/M,-0.679981,-1.69713,1.4907,1.89593,-0.436126,0.431359,Robot TCP position,0.584257,0.632109,0.629753,0.589533,-1.42743,-1.0176,Robot Joint position,89.979,-90.0735,-89.9002,-135.108,4.70412,14.7132,Robot TCP Torque,25.8006,-27.9151,0.359571,3.75359,11.5423,28.7525,Robot Joint Torque,-3.20942,17.6166,0.561591,0.739607,-3.69044,1.03638,
No.4:Traction sensor V,1342,1952,1252,1689,2083,1698,0,0,0,0,0,0,Traction sensor F/M,-0.461045,-0.877643,1.94198,2.68607,-1.06449,0.169327,3.98021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1860.35,2448.12,1758.42,1716.92,1918.95,Contact sensor F/M,0.610945,-1.66768,1.58774,1.84189,2.22963,-0.309504,Robot TCP position,0.584227,0.63212,0.629764,0.589618,-1.42739,-1.0176,Robot Joint position,89.9818,-90.0714,-89.9016,-135.108,4.70344,14.716,Robot TCP Torque,32.9323,-27.5143,-0.676924,4.17749,16.9413,33.0989,Robot Joint Torque,-4.01177,17.6166,0.983533,1.08611,-4.12574,1.09396,
No.5:Traction sensor V,1343,1952,1245,1688,2083,1698,0,0,0,0,0,0,Traction sensor F/M,-0.559886,-0.874749,1.30281,2.43342,-1.3952,0.162841,3.98706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1860.35,2449.04,1758.73,1717.83,1920.17,Contact sensor F/M,-1.09996,-1.50184,1.74593,1.20783,-1.96336,0.399131,Robot TCP position,0.584248,0.632086,0.629743,0.589577,-1.42738,-1.01769,Robot Joint position,89.9797,-90.0714,-89.9023,-135.106,4.70618,14.7173,Robot TCP Torque,30.1756,-27.7651,-0.410468,3.95618,15.507,31.7212,Robot Joint Torque,-3.42824,17.4718,0.772562,0.91286,-4.2128,1.29548,
No.6:Traction sensor V,1345,1952,1247,1687,2084,1698,0,0,0,0,0,0,Traction sensor F/M,-0.776579,-0.883522,1.48607,2.17681,-2.48329,0.127287,3.97491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2448.12,1757.51,1717.83,1919.25,Contact sensor F/M,0.119859,-1.36579,1.59313,2.55158,0.177619,-0.0782074,Robot TCP position,0.584256,0.632099,0.62971,0.589545,-1.4274,-1.01765,Robot Joint position,89.979,-90.0735,-89.9036,-135.106,4.7055,14.7173,Robot TCP Torque,30.9691,-27.9029,-0.63148,3.95614,16.2498,32.4498,Robot Joint Torque,-3.57412,17.8337,0.802704,0.855109,-4.12574,1.18033,
No.7:Traction sensor V,1346,1953,1246,1687,2086,1698,0,0,0,0,0,0,Traction sensor F/M,-0.896458,-0.950095,1.40279,2.40817,-3.43172,0.117558,3.987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1860.05,2449.65,1758.12,1717.83,1919.25,Contact sensor F/M,-1.10393,-1.75453,1.85287,2.45966,-1.9631,-0.353683,Robot TCP position,0.584249,0.632104,0.629748,0.589556,-1.42741,-1.01763,Robot Joint position,89.9797,-90.0728,-89.9009,-135.108,4.70481,14.716,Robot TCP Torque,30.4278,-27.7004,-0.620087,4.0488,15.7611,32.0622,Robot Joint Torque,-3.06353,17.7613,0.772562,0.797358,-4.03868,1.15154,
No.8:Traction sensor V,1345,1953,1245,1687,2087,1698,0,0,0,0,0,0,Traction sensor F/M,-0.794732,-0.948227,1.30556,2.40549,-3.2918,0.131973,3.9368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1860.05,2449.65,1758.42,1717.83,1919.25,Contact sensor F/M,-0.0194401,-1.5281,1.84599,1.66385,-0.0616306,-0.147385,Robot TCP position,0.584241,0.632099,0.629755,0.589587,-1.42738,-1.01766,Robot Joint position,89.9804,-90.0714,-89.9016,-135.106,4.7055,14.7153,Robot TCP Torque,29.5221,-27.4308,0.024352,3.92041,14.9477,30.7483,Robot Joint Torque,-3.06353,17.7613,0.862976,0.855109,-4.00966,1.2379,
No.9:Traction sensor V,1343,1951,1245,1688,2086,1696,0,0,0,0,0,0,Traction sensor F/M,-0.573016,-0.832783,1.30594,2.23999,-2.25455,-0.267271,3.98076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1860.35,2449.95,1758.42,1718.44,1919.86,Contact sensor F/M,-1.82545,-1.72383,1.9059,2.03772,-4.0238,0.0034502,Robot TCP position,0.584225,0.632119,0.62969,0.589485,-1.42741,-1.01757,Robot Joint position,89.9818,-90.0741,-89.9036,-135.108,4.70756,14.7153,Robot TCP Torque,28.4247,-27.9257,0.126637,3.82518,14.3679,30.6356,Robot Joint Torque,-2.48,17.6166,0.802704,0.797358,-4.15476,1.20911,
No.10:Traction sensor V,1342,1951,1248,1689,2087,1696,0,0,0,0,0,0,Traction sensor F/M,-0.477387,-0.838076,1.58193,2.50908,-2.17154,-0.25524,3.98615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1859.74,2448.12,1758.73,1718.44,1919.56,Contact sensor F/M,-1.83138,-1.21354,1.59458,0.712464,-4.05157,-0.136134,Robot TCP position,0.584235,0.632128,0.629737,0.589593,-1.4274,-1.01759,Robot Joint position,89.9811,-90.0728,-89.903,-135.105,4.70344,14.7146,Robot TCP Torque,30.0318,-27.7563,-0.830291,4.00829,15.3758,31.7719,Robot Joint Torque,-3.57412,17.7613,0.621869,0.826233,-4.00966,1.46821,
