No.1:Traction sensor V,1334,1929,1240,1690,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.369358,0.397227,0.30527,-0.445479,3.18317,-1.04134,5.18978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2443.24,1755.37,1716.92,1918.03,Contact sensor F/M,0.459595,3.78984,1.45541,-5.32764,2.30814,0.888031,Robot TCP position,0.572797,0.724994,0.796,-0.947408,-1.52748,1.37661,Robot Joint position,89.9494,-90.3364,-89.541,-25.2682,14.6963,119.922,Robot TCP Torque,8.63628,-21.6232,0.725229,3.1533,-10.1674,12.1248,Robot Joint Torque,-6.05412,18.7153,4.69581,4.52295,-2.48432,-0.662134,
No.2:Traction sensor V,1334,1929,1239,1691,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.355017,0.384329,0.224314,-0.14734,2.60746,-1.03746,5.20337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2443.54,1754.76,1717.83,1918.03,Contact sensor F/M,0.165974,2.90128,1.51825,-2.93051,0.615347,0.649224,Robot TCP position,0.572762,0.725073,0.795981,-0.947257,-1.52754,1.37675,Robot Joint position,89.9508,-90.3371,-89.5396,-25.2682,14.7052,119.92,Robot TCP Torque,5.89433,-22.6203,0.471139,3.18503,-10.2079,11.0299,Robot Joint Torque,-5.47059,18.2811,4.51498,4.49407,-3.67414,-0.662134,
No.3:Traction sensor V,1334,1930,1239,1691,2074,1687,0,0,0,0,0,0,Traction sensor F/M,0.336982,0.31753,0.231031,0.0685396,1.76614,-1.45929,5.20346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.31,2442.93,1755.37,1717.53,1918.33,Contact sensor F/M,0.366879,3.47116,1.40796,-4.75013,1.35356,1.03108,Robot TCP position,0.57275,0.725218,0.795843,-0.947096,-1.52752,1.37704,Robot Joint position,89.9494,-90.3419,-89.5417,-25.2703,14.7204,119.923,Robot TCP Torque,6.49617,-21.519,0.784139,3.11735,-10.658,10.7632,Robot Joint Torque,-6.12707,19.7285,4.81636,4.40744,-2.6004,-0.690922,
No.4:Traction sensor V,1334,1930,1240,1690,2076,1688,0,0,0,0,0,0,Traction sensor F/M,0.328108,0.316566,0.307945,-0.197377,1.2355,-1.25508,5.19701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2442.63,1755.07,1716.61,1917.72,Contact sensor F/M,0.524631,3.27616,1.35756,-4.05357,2.82252,0.558601,Robot TCP position,0.572726,0.725176,0.795932,-0.946899,-1.52767,1.37692,Robot Joint position,89.9508,-90.3357,-89.541,-25.2655,14.7238,119.923,Robot TCP Torque,7.28005,-20.2371,0.775903,3.25442,-10.8567,11.2531,Robot Joint Torque,-5.98118,18.4258,4.48484,4.49407,-2.8906,-0.690922,
No.5:Traction sensor V,1335,1931,1243,1691,2074,1688,0,0,0,0,0,0,Traction sensor F/M,0.224682,0.257427,0.599039,0.286178,1.34127,-1.26363,5.19701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2443.85,1755.07,1718.14,1917.11,Contact sensor F/M,-0.198614,3.0963,1.56867,-3.65339,-0.425841,-0.0851162,Robot TCP position,0.572756,0.725178,0.795881,-0.947014,-1.52758,1.37695,Robot Joint position,89.9488,-90.3385,-89.5424,-25.2675,14.7218,119.923,Robot TCP Torque,7.54414,-20.6464,0.725105,3.23634,-10.5095,11.315,Robot Joint Torque,-6.12707,18.3534,4.72595,4.40744,-2.77452,-0.690922,
No.6:Traction sensor V,1335,1930,1245,1692,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.23286,0.313305,0.786708,0.349679,1.85531,-1.05351,5.19753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2443.54,1755.37,1718.14,1917.11,Contact sensor F/M,-0.66458,3.29071,1.51652,-4.39852,-1.24971,-0.120206,Robot TCP position,0.572737,0.725195,0.795894,-0.946997,-1.5276,1.37699,Robot Joint position,89.9501,-90.3385,-89.541,-25.2682,14.7225,119.922,Robot TCP Torque,7.27669,-20.8439,0.41254,3.33068,-10.7419,11.3798,Robot Joint Torque,-5.8353,17.485,4.66567,4.40744,-2.8906,-0.748499,
No.7:Traction sensor V,1336,1931,1242,1692,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.130441,0.259038,0.519958,0.577406,1.76224,-0.845699,5.19737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.62,2443.24,1755.68,1717.83,1916.5,Contact sensor F/M,0.627707,3.52266,1.45737,-5.22258,1.41101,-0.351669,Robot TCP position,0.572731,0.725162,0.795932,-0.946981,-1.52762,1.37694,Robot Joint position,89.9508,-90.3357,-89.541,-25.2689,14.7211,119.923,Robot TCP Torque,6.26507,-23.77,-0.380723,3.25326,-10.5264,12.1758,Robot Joint Torque,-5.68942,18.0639,4.90678,4.40744,-3.06472,-0.777288,
No.8:Traction sensor V,1334,1930,1245,1694,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.359795,0.325666,0.799715,0.864809,3.60952,-0.815608,5.19284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2443.85,1755.68,1716.92,1917.72,Contact sensor F/M,0.6263,3.53276,1.55746,-5.26693,2.605,0.616289,Robot TCP position,0.57272,0.725185,0.795914,-0.946951,-1.52764,1.37696,Robot Joint position,89.9515,-90.3364,-89.5417,-25.2675,14.7225,119.923,Robot TCP Torque,5.33074,-24.3895,-0.0188835,3.01221,-9.23302,11.78,Robot Joint Torque,-5.8353,17.4126,4.63554,4.4652,-2.91962,-0.518192,
No.9:Traction sensor V,1332,1929,1245,1693,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.585738,0.399287,0.778317,0.330084,4.7178,-1.00716,5.18986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2443.85,1755.68,1717.83,1917.72,Contact sensor F/M,-0.00448848,3.82343,1.55936,-5.73687,0.30264,0.568918,Robot TCP position,0.572728,0.725188,0.795885,-0.946988,-1.5276,1.377,Robot Joint position,89.9508,-90.3371,-89.5431,-25.2682,14.7225,119.923,Robot TCP Torque,7.7945,-22.8546,-0.274849,3.35483,-11.43,12.6878,Robot Joint Torque,-6.27295,17.5573,4.42456,4.34969,-3.00668,-0.777288,
No.10:Traction sensor V,1332,1928,1246,1693,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.581947,0.449707,0.866954,0.130345,4.42419,-1.0138,5.20574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2443.24,1755.07,1717.53,1918.33,Contact sensor F/M,-0.0930086,3.10261,1.46467,-3.70036,0.552634,0.889072,Robot TCP position,0.57272,0.725191,0.795924,-0.946945,-1.52765,1.37695,Robot Joint position,89.9515,-90.3371,-89.5403,-25.2668,14.7225,119.922,Robot TCP Torque,7.33772,-20.8664,0.938415,3.22309,-10.7972,11.3636,Robot Joint Torque,-6.63765,19.2943,4.66567,4.43632,-3.15178,-0.950018,
No.11:Traction sensor V,1332,1928,1249,1693,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.580128,0.44877,1.13912,0.123056,4.40128,-1.01863,5.17972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.31,2443.24,1755.37,1717.83,1917.42,Contact sensor F/M,0.158903,3.46469,1.46062,-4.72099,0.591163,0.282732,Robot TCP position,0.572718,0.725182,0.795911,-0.946948,-1.52764,1.37698,Robot Joint position,89.9515,-90.3357,-89.5424,-25.2675,14.7231,119.922,Robot TCP Torque,7.35004,-20.5971,0.879885,3.1567,-10.2965,11.0723,Robot Joint Torque,-5.61648,17.7021,4.27387,4.4652,-2.91962,-0.662134,
No.12:Traction sensor V,1333,1928,1246,1694,2066,1688,0,0,0,0,0,0,Traction sensor F/M,0.47782,0.441504,0.886694,0.419328,4.25992,-1.23421,5.17963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2443.24,1755.37,1717.22,1917.42,Contact sensor F/M,0.107384,3.46878,1.45966,-4.75367,1.29462,0.286057,Robot TCP position,0.572738,0.725168,0.795905,-0.946984,-1.52761,1.37695,Robot Joint position,89.9501,-90.3364,-89.5424,-25.2682,14.7218,119.923,Robot TCP Torque,6.13729,-22.6906,0.0341661,3.16703,-10.5499,11.9028,Robot Joint Torque,-6.05412,18.0639,4.4547,4.43632,-2.80354,-0.633346,
No.13:Traction sensor V,1334,1929,1238,1694,2067,1688,0,0,0,0,0,0,Traction sensor F/M,0.367822,0.380767,0.168657,0.668487,3.6414,-1.23178,5.18989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2443.85,1755.07,1717.22,1918.03,Contact sensor F/M,0.722665,3.43411,1.56106,-4.28211,2.3819,0.853547,Robot TCP position,0.572726,0.725212,0.795888,-0.946948,-1.52762,1.377,Robot Joint position,89.9508,-90.3385,-89.541,-25.2689,14.7238,119.924,Robot TCP Torque,6.155,-24.6727,-0.00711417,3.17635,-10.4321,12.4673,Robot Joint Torque,-6.56471,17.7745,4.4547,4.40744,-2.91962,-0.690922,
No.14:Traction sensor V,1335,1930,1238,1694,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.257947,0.321914,0.173781,0.895844,3.24708,-1.02969,5.20356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2443.24,1754.76,1717.83,1917.11,Contact sensor F/M,0.316952,3.05843,1.46576,-3.21131,0.875578,-0.00655101,Robot TCP position,0.572712,0.725188,0.7959,-0.946979,-1.52763,1.377,Robot Joint position,89.9522,-90.3364,-89.5431,-25.2668,14.7218,119.921,Robot TCP Torque,8.02347,-22.4531,0.402178,3.13179,-11.3865,12.4047,Robot Joint Torque,-5.98118,17.7021,4.6054,4.43632,-2.97766,-0.662134,
No.15:Traction sensor V,1335,1930,1237,1694,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.263525,0.32661,0.0804561,0.895906,3.54003,-0.815544,5.19909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2443.24,1755.37,1717.83,1917.11,Contact sensor F/M,-0.466658,3.60745,1.46194,-4.97072,-0.50999,-0.017744,Robot TCP position,0.572707,0.725213,0.795907,-0.946892,-1.52766,1.37698,Robot Joint position,89.9522,-90.3371,-89.541,-25.2675,14.7245,119.924,Robot TCP Torque,6.50743,-23.135,0.0915627,3.19094,-10.4438,12.0606,Robot Joint Torque,-5.76236,18.4258,4.39443,4.49407,-2.94864,-0.662134,
No.16:Traction sensor V,1334,1929,1237,1693,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.376408,0.39211,0.0576756,0.415507,4.03773,-0.792199,5.17972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2443.54,1755.07,1717.53,1916.81,Contact sensor F/M,0.0560552,3.26103,1.51447,-3.97269,0.811636,-0.239085,Robot TCP position,0.572753,0.725164,0.795913,-0.947001,-1.52758,1.37698,Robot Joint position,89.9488,-90.3364,-89.541,-25.2703,14.7231,119.922,Robot TCP Torque,6.1866,-23.3583,0.140845,3.07827,-9.8084,11.6649,Robot Joint Torque,-5.90824,17.4126,4.27387,4.37857,-2.8906,-0.690922,
No.17:Traction sensor V,1334,1928,1241,1691,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.382449,0.458536,0.396722,-0.377364,3.99715,-0.405419,5.17977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2442.93,1755.68,1717.83,1916.81,Contact sensor F/M,0.0031401,3.66496,1.40746,-5.47672,0.311098,-0.178731,Robot TCP position,0.572754,0.725182,0.795886,-0.947011,-1.52758,1.37697,Robot Joint position,89.9488,-90.3385,-89.5417,-25.2682,14.7225,119.923,Robot TCP Torque,7.22483,-22.8812,-0.0117813,3.21886,-10.5067,11.9258,Robot Joint Torque,-6.34589,19.0772,4.57526,4.40744,-2.91962,-0.748499,
No.18:Traction sensor V,1334,1926,1242,1692,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.38241,0.56181,0.491299,-0.501825,3.95453,-0.199613,5.18986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.92,2443.24,1754.76,1717.22,1917.11,Contact sensor F/M,-0.0348959,2.74543,1.46811,-2.68944,1.05476,-0.117074,Robot TCP position,0.572737,0.725181,0.795899,-0.947013,-1.52759,1.37701,Robot Joint position,89.9501,-90.3371,-89.5417,-25.2696,14.7225,119.921,Robot TCP Torque,6.73873,-23.7596,-0.749846,3.31143,-11.0396,12.3678,Robot Joint Torque,-5.8353,18.5705,4.42456,4.43632,-2.83256,-1.0076,
No.19:Traction sensor V,1335,1926,1240,1691,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.274234,0.560227,0.302558,-0.748793,3.3162,-0.00338573,5.17971e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2443.85,1755.68,1717.53,1917.11,Contact sensor F/M,0.367471,3.52205,1.55974,-5.22295,1.35523,0.0904477,Robot TCP position,0.572747,0.725179,0.795882,-0.947037,-1.52756,1.37701,Robot Joint position,89.9494,-90.3378,-89.5424,-25.2703,14.7218,119.923,Robot TCP Torque,6.50128,-22.3962,-0.384359,3.30575,-10.9521,11.9984,Robot Joint Torque,-6.56471,18.5705,4.51498,4.4652,-2.97766,-0.863653,
No.20:Traction sensor V,1335,1926,1241,1691,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.268656,0.555531,0.395883,-0.748856,3.02325,-0.217534,5.19751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2443.24,1755.37,1717.22,1918.03,Contact sensor F/M,-0.0476819,3.46604,1.46008,-4.74855,1.02335,0.736467,Robot TCP position,0.572734,0.725188,0.795907,-0.946968,-1.52761,1.377,Robot Joint position,89.9501,-90.3371,-89.541,-25.2682,14.7238,119.921,Robot TCP Torque,7.24301,-21.1506,-0.281802,3.26771,-10.4982,11.0933,Robot Joint Torque,-6.12707,18.2087,4.4547,4.40744,-2.91962,-0.863653,
No.21:Traction sensor V,1336,1926,1244,1690,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.163752,0.5553,0.663925,-1.01944,2.61808,-0.240108,5.19746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2443.24,1754.76,1718.14,1918.64,Contact sensor F/M,-0.350256,2.88788,1.46954,-2.89942,-0.688997,1.03685,Robot TCP position,0.572734,0.72519,0.795904,-0.946966,-1.52761,1.377,Robot Joint position,89.9501,-90.3371,-89.541,-25.2696,14.7238,119.923,Robot TCP Torque,8.25627,-20.3416,0.720957,3.2259,-10.5617,11.3647,Robot Joint Torque,-6.20001,18.4258,4.6054,4.49407,-2.91962,-0.662134,
