No.1:Traction sensor V,1327,1945,1228,1683,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.546012,0.235685,-1.3693,-0.316422,2.01607,-0.141194,2.97759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.11,2433.17,1757.51,1718.14,1918.33,Contact sensor F/M,0.965655,1.251,-0.423604,-3.42594,1.16905,0.0793609,Robot TCP position,0.189448,0.795132,0.358221,0.0497693,0.148239,-1.55599,Robot Joint position,89.9673,-90.0769,-89.8404,-75.0539,85.5188,-0.278307,Robot TCP Torque,-31.6537,-12.6028,6.69671,3.45188,-16.3579,-6.55182,Robot Joint Torque,16.12,11.7507,3.75005,-0.0512863,-2.36047,2.27429,
No.2:Traction sensor V,1327,1943,1229,1684,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.552941,0.341139,-1.26866,-0.456902,2.23783,-0.357793,2.98035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.33,2432.25,1756.9,1718.44,1917.72,Contact sensor F/M,0.318826,0.201177,-0.563612,-0.794609,-0.356285,-0.715651,Robot TCP position,0.189504,0.795141,0.358216,0.0498622,0.14813,-1.55602,Robot Joint position,89.9673,-90.0783,-89.8398,-75.0539,85.5112,-0.278307,Robot TCP Torque,-30.8804,-13.1649,6.4111,3.67981,-13.384,-5.64769,Robot Joint Torque,17.1412,11.7507,3.7802,-0.0801618,-1.43184,2.21671,
No.3:Traction sensor V,1326,1944,1234,1684,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.659853,0.294049,-0.819189,-0.290318,2.89454,-0.347107,2.98226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2432.86,1757.51,1718.44,1918.03,Contact sensor F/M,0.609428,1.08472,-0.471586,-3.128,0.14574,-0.253533,Robot TCP position,0.189611,0.795156,0.358235,0.0500767,0.147951,-1.55605,Robot Joint position,89.9673,-90.079,-89.8384,-75.0532,85.4969,-0.279673,Robot TCP Torque,-30.5914,-13.0046,6.05513,3.92746,-12.7686,-5.37439,Robot Joint Torque,16.6306,11.6783,3.84047,-0.802049,-0.764382,2.21671,
No.4:Traction sensor V,1327,1944,1232,1684,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.566913,0.295298,-0.988051,-0.289818,3.04359,-0.779101,2.98053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2434.08,1757.2,1718.14,1918.33,Contact sensor F/M,0.508899,0.728676,-0.263679,-2.09625,0.378545,-0.0934776,Robot TCP position,0.189651,0.795117,0.358265,0.0501327,0.147899,-1.55609,Robot Joint position,89.9666,-90.0755,-89.8391,-75.0559,85.4927,-0.27899,Robot TCP Torque,-31.4644,-13.1725,7.1332,3.32005,-13.5332,-5.74318,Robot Joint Torque,17.0683,11.9678,3.7802,0.0930911,-1.63498,2.2455,
No.5:Traction sensor V,1328,1945,1228,1682,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.468138,0.24805,-1.36513,-0.601311,2.78895,-0.984131,2.98309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2435,1755.68,1718.14,1918.64,Contact sensor F/M,0.663705,-0.133096,-0.0980998,1.42593,0.672643,0.0135216,Robot TCP position,0.189622,0.795127,0.358231,0.0500935,0.147898,-1.55606,Robot Joint position,89.968,-90.0769,-89.8404,-75.0546,85.4941,-0.27899,Robot TCP Torque,-31.4317,-13.7047,7.27123,3.2334,-13.4854,-5.61699,Robot Joint Torque,16.9953,11.9678,3.68978,-0.657672,-1.31576,2.27429,
No.6:Traction sensor V,1328,1947,1233,1682,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.477115,0.148671,-0.902648,-0.250037,3.53131,-0.999057,2.98049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.42,2435.91,1757.2,1717.83,1918.64,Contact sensor F/M,1.48107,0.911563,0.0373313,-2.3958,2.49206,0.340714,Robot TCP position,0.189661,0.795134,0.358218,0.0501141,0.147883,-1.55612,Robot Joint position,89.9659,-90.0783,-89.8404,-75.0532,85.4927,-0.278307,Robot TCP Torque,-30.694,-13.1127,7.47532,2.84526,-13.1792,-5.65297,Robot Joint Torque,17.1412,11.8955,3.93089,0.121967,-1.25772,2.33186,
No.7:Traction sensor V,1329,1947,1237,1680,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.363337,0.147476,-0.557693,-0.786537,2.59551,-0.817424,2.89653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2435.61,1756.9,1717.83,1917.72,Contact sensor F/M,0.86778,0.537672,-0.00728632,-1.34814,1.41668,-0.539063,Robot TCP position,0.189631,0.79514,0.358221,0.0500649,0.147917,-1.55612,Robot Joint position,89.9666,-90.079,-89.8391,-75.0546,85.4955,-0.276913,Robot TCP Torque,-31.8507,-13.1937,6.7064,3.36534,-13.5933,-5.75556,Robot Joint Torque,16.9224,11.6783,3.93089,-0.0224108,-1.5189,2.30307,
No.8:Traction sensor V,1329,1947,1230,1679,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.358647,0.149746,-1.20944,-1.02847,2.13295,-0.388698,2.98222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.33,2435,1756.59,1717.83,1918.33,Contact sensor F/M,0.881114,0.0209589,-0.104604,-0.0555237,1.44495,-0.170506,Robot TCP position,0.189641,0.795125,0.358222,0.0500852,0.147892,-1.5561,Robot Joint position,89.9666,-90.0776,-89.8404,-75.0546,85.4941,-0.278307,Robot TCP Torque,-31.7863,-13.5493,6.04946,4.02296,-13.7127,-5.70926,Robot Joint Torque,16.12,11.9678,3.68978,-0.28229,-1.34478,2.2455,
No.9:Traction sensor V,1329,1947,1233,1680,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.358128,0.14728,-0.929539,-0.75625,2.36866,-0.176935,2.98282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2435,1755.98,1717.53,1918.64,Contact sensor F/M,1.23126,0.088063,-0.104205,0.613867,2.45997,0.151037,Robot TCP position,0.189632,0.795137,0.358219,0.0500756,0.14788,-1.55608,Robot Joint position,89.9673,-90.079,-89.8391,-75.0552,85.4941,-0.27899,Robot TCP Torque,-31.4256,-13.7083,6.00744,4.23728,-13.5192,-5.61162,Robot Joint Torque,16.7765,11.7507,3.93089,-0.253415,-1.3738,2.18792,
No.10:Traction sensor V,1328,1946,1239,1680,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.458728,0.20061,-0.39505,-0.966986,2.50854,-0.371732,2.97635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2432.56,1756.9,1717.83,1917.72,Contact sensor F/M,0.71688,0.681712,-0.51848,-1.65504,1.13359,-0.540522,Robot TCP position,0.189675,0.795133,0.358229,0.0500957,0.147889,-1.55616,Robot Joint position,89.9646,-90.079,-89.8384,-75.0552,85.4934,-0.276913,Robot TCP Torque,-31.3323,-14.078,6.82132,3.79335,-13.5119,-5.61246,Robot Joint Torque,16.7765,11.8955,3.65964,-0.137913,-1.46086,2.21671,
No.11:Traction sensor V,1328,1947,1236,1679,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.462432,0.152343,-0.668441,-1.06617,2.48908,-0.596301,2.98088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.33,2433.17,1757.2,1718.14,1918.95,Contact sensor F/M,0.366542,0.412613,-0.414308,-1.55971,0.128017,0.288061,Robot TCP position,0.189641,0.795111,0.358198,0.0500581,0.1479,-1.55611,Robot Joint position,89.9659,-90.0769,-89.8432,-75.0532,85.4955,-0.278307,Robot TCP Torque,-31.6296,-12.4897,7.58335,2.61327,-13.6591,-5.85813,Robot Joint Torque,17.0683,12.1849,3.68978,0.121967,-1.34478,2.15913,
No.12:Traction sensor V,1327,1949,1237,1680,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.566975,0.0447392,-0.563936,-0.412871,3.14334,-0.994284,2.97637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2434.39,1757.2,1718.14,1919.25,Contact sensor F/M,0.818361,0.73631,-0.214003,-2.10367,0.925514,0.667292,Robot TCP position,0.189608,0.795146,0.35825,0.0501011,0.147929,-1.55606,Robot Joint position,89.9687,-90.0776,-89.8384,-75.0546,85.4948,-0.278307,Robot TCP Torque,-30.9368,-12.7302,6.9749,3.18686,-13.4001,-5.62784,Robot Joint Torque,16.7035,12.0402,3.75005,0.0930911,-1.43184,2.18792,
