No.1:Traction sensor V,1324,1932,1245,1695,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.39061,0.244799,0.750009,1.40395,6.29582,-0.670755,1.19511e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2446.9,1755.68,1717.22,1918.03,Contact sensor F/M,2.75216,3.11501,2.06397,-4.46869,5.96443,1.08798,Robot TCP position,-0.01737,0.205537,0.895368,-1.47094,0.816099,0.399706,Robot Joint position,89.8951,-90.7463,-89.0135,-5.88373,-114.946,44.7848,Robot TCP Torque,16.3331,-12.431,3.13711,-3.74319,1.19519,-9.40885,Robot Joint Torque,-13.1294,7.10391,-0.614332,-2.76748,1.05648,-0.431827,
No.2:Traction sensor V,1323,1931,1246,1691,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.5202,0.330638,0.794531,0.0397498,7.06758,-0.889765,1.19578e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2445.68,1755.37,1718.14,1918.33,Contact sensor F/M,1.82127,3.03632,1.86657,-3.91481,3.13422,1.15469,Robot TCP position,-0.0174534,0.20558,0.89536,-1.47082,0.816238,0.399542,Robot Joint position,89.8951,-90.747,-89.0128,-5.88305,-114.958,44.7841,Robot TCP Torque,21.04,-13.0193,3.94682,-3.59201,1.20405,-8.9583,Robot Joint Torque,-13.4941,6.95916,-0.975996,-3.20061,1.63688,-0.403038,
No.3:Traction sensor V,1323,1932,1245,1691,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.51769,0.277303,0.702715,0.250958,7.08983,-0.672366,1.19593e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2446.29,1754.76,1717.83,1918.33,Contact sensor F/M,1.87916,2.47696,1.97466,-2.13898,3.64515,1.06145,Robot TCP position,-0.0174976,0.2056,0.895352,-1.47081,0.816317,0.399402,Robot Joint position,89.8944,-90.7463,-89.0155,-5.88305,-114.965,44.7854,Robot TCP Torque,20.1354,-12.965,4.0646,-3.57568,1.11912,-9.72702,Robot Joint Torque,-13.1294,7.32102,-0.825303,-3.02736,0.621187,-0.403038,
No.4:Traction sensor V,1322,1933,1245,1690,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.61937,0.231123,0.684771,0.166202,7.26174,-0.44782,1.19582e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2446.59,1755.37,1717.83,1918.64,Contact sensor F/M,2.34571,2.7411,2.01934,-3.39471,4.46127,1.41502,Robot TCP position,-0.0174901,0.205628,0.895372,-1.47079,0.816342,0.399432,Robot Joint position,89.8937,-90.7491,-89.0107,-5.8851,-114.964,44.7834,Robot TCP Torque,20.2573,-11.3041,3.62424,-3.07945,0.916985,-9.45344,Robot Joint Torque,-13.4941,7.17628,-0.554054,-3.08511,0.679227,-0.37425,
No.5:Traction sensor V,1323,1934,1247,1688,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.52193,0.186384,0.853836,-0.186516,7.17686,-0.467802,1.19557e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2446.59,1754.76,1718.44,1917.11,Contact sensor F/M,1.77447,2.46982,2.02758,-2.09607,2.66666,0.0862326,Robot TCP position,-0.0174739,0.20557,0.895382,-1.47078,0.816281,0.399432,Robot Joint position,89.8931,-90.7449,-89.0121,-5.8851,-114.962,44.7861,Robot TCP Torque,19.6666,-12.286,4.55446,-3.08375,0.966548,-9.30126,Robot Joint Torque,-13.2024,7.89999,-0.614332,-3.34499,0.679227,-0.287884,
No.6:Traction sensor V,1324,1934,1248,1687,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.41823,0.186779,0.940436,-0.45224,6.78697,-0.487158,1.19563e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2445.37,1754.76,1718.14,1918.33,Contact sensor F/M,1.82016,2.78172,1.82006,-2.67568,3.13632,1.11046,Robot TCP position,-0.0174764,0.205601,0.895357,-1.47083,0.816307,0.399438,Robot Joint position,89.8937,-90.747,-89.0148,-5.88373,-114.962,44.7848,Robot TCP Torque,20.2819,-13.0336,4.83826,-3.49767,1.02933,-9.62489,Robot Joint Torque,-13.5671,7.53814,-0.343086,-3.34499,0.795306,-0.37425,
No.7:Traction sensor V,1324,1934,1244,1688,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.41632,0.182851,0.585002,-0.156098,6.79782,-0.265025,1.19592e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2445.68,1755.37,1717.53,1918.64,Contact sensor F/M,2.24017,2.89453,1.86487,-3.69229,4.66629,1.43446,Robot TCP position,-0.0174808,0.205578,0.895359,-1.47072,0.816329,0.399449,Robot Joint position,89.8924,-90.7456,-89.0128,-5.88234,-114.963,44.7834,Robot TCP Torque,19.4867,-14.3039,3.29502,-3.72156,1.201,-9.59225,Robot Joint Torque,-13.4941,7.53814,-0.4335,-3.08511,0.737267,-0.403038,
No.8:Traction sensor V,1325,1934,1244,1688,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.30956,0.177645,0.591222,-0.13752,6.38888,-0.278722,1.19564e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2446.9,1755.98,1718.44,1918.03,Contact sensor F/M,1.60765,3.4419,2.06663,-5.38883,2.36061,0.959977,Robot TCP position,-0.0174835,0.205588,0.895373,-1.47081,0.816268,0.399427,Robot Joint position,89.8944,-90.7463,-89.0121,-5.88442,-114.963,44.7868,Robot TCP Torque,19.7487,-12.2363,3.90861,-3.49183,1.11792,-9.3562,Robot Joint Torque,-13.64,6.5973,-0.584193,-2.8541,0.737267,-0.37425,
No.9:Traction sensor V,1325,1935,1246,1689,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.29792,0.111608,0.790296,0.341538,6.06227,-0.697936,1.19537e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2445.37,1754.76,1717.83,1918.33,Contact sensor F/M,2.03208,2.63302,1.81979,-2.42843,3.90724,1.11528,Robot TCP position,-0.0174902,0.205616,0.895381,-1.47083,0.816333,0.399405,Robot Joint position,89.8937,-90.7477,-89.0121,-5.88647,-114.964,44.7848,Robot TCP Torque,19.6029,-13.95,3.91716,-3.57865,1.11249,-9.48863,Robot Joint Torque,-13.3482,6.95916,-0.523918,-2.16109,0.621187,-0.460615,
No.10:Traction sensor V,1325,1937,1246,1689,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.29932,0.00575775,0.797068,0.738525,6.34889,-0.900409,1.1962e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2446.59,1755.68,1717.83,1918.03,Contact sensor F/M,1.8688,3.2468,2.01626,-4.67902,3.61537,0.972294,Robot TCP position,-0.0174952,0.205567,0.895373,-1.47073,0.816312,0.399428,Robot Joint position,89.8937,-90.7442,-89.0128,-5.88373,-114.965,44.7848,Robot TCP Torque,18.9194,-13.1387,3.97576,-3.40308,1.08796,-9.25126,Robot Joint Torque,-13.4941,7.61051,-0.0718368,-2.42097,0.679227,-0.345461,
