No.1:Traction sensor V,1333,1938,1229,1683,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0554233,0.599412,-1.25711,-1.64394,0.683417,-0.232576,2.2254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2437.74,1755.37,1717.53,1918.64,Contact sensor F/M,0.445259,-0.173868,0.362885,1.92094,1.09957,-0.00306802,Robot TCP position,0.041268,0.78993,0.373155,-0.634538,0.599428,-2.97503,Robot Joint position,89.9859,-89.9966,-89.9236,-75.0243,105.573,89.8825,Robot TCP Torque,-24.2281,1.0781,11.8916,-1.98331,-11.4339,-2.61847,Robot Joint Torque,17.8706,7.75659,8.00646,1.04904,1.56127,0.287884,
No.2:Traction sensor V,1332,1939,1240,1684,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.0448438,0.5438,-0.245662,-1.23532,1.1919,-0.45698,2.22552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1851.5,2438.35,1756.59,1717.53,1918.33,Contact sensor F/M,0.117264,0.950586,0.452821,-1.63338,0.508085,-0.0683297,Robot TCP position,0.0414738,0.789908,0.373129,-0.633832,0.599501,-2.97515,Robot Joint position,89.9845,-89.9924,-89.9256,-75.025,105.547,89.8791,Robot TCP Torque,-24.5114,-1.19227,13.2125,-1.8919,-9.14634,-2.09816,Robot Joint Torque,17.433,7.82896,7.91604,1.07792,1.09695,0.115154,
No.3:Traction sensor V,1331,1939,1232,1683,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.153821,0.554503,-0.991168,-1.50487,1.41727,-0.223705,2.2254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.2,2435.61,1755.98,1718.14,1918.64,Contact sensor F/M,0.175083,0.685483,-0.00135339,-0.394211,-0.19276,0.113079,Robot TCP position,0.0414503,0.789917,0.373087,-0.633837,0.599401,-2.9752,Robot Joint position,89.9866,-89.9952,-89.9256,-75.0257,105.546,89.8818,Robot TCP Torque,-24.875,1.74818,12.8159,-2.59452,-9.74855,-2.1428,Robot Joint Torque,17.5059,8.55268,8.12701,0.760287,1.67735,0.172731,
No.4:Traction sensor V,1332,1937,1236,1684,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.0345953,0.643602,-0.615892,-1.60875,0.379157,-0.249854,2.23315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.81,2434.39,1757.2,1717.83,1919.25,Contact sensor F/M,-0.696127,1.17499,-0.21221,-2.8834,-1.343,0.539282,Robot TCP position,0.0414647,0.789922,0.373095,-0.633813,0.599424,-2.97519,Robot Joint position,89.9859,-89.9952,-89.9249,-75.0257,105.546,89.8811,Robot TCP Torque,-25.3351,-0.655009,11.9906,-1.30183,-9.92165,-2.47973,Robot Joint Torque,17.7247,7.82896,8.09688,0.846914,1.73539,0.201519,
No.5:Traction sensor V,1332,1937,1232,1683,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.051968,0.658062,-0.98854,-1.89474,0.993061,-0.245686,2.22912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.11,2435.3,1755.68,1718.14,1918.33,Contact sensor F/M,-0.583327,-0.00199175,-0.0433915,1.20216,-1.51862,-0.382066,Robot TCP position,0.0414836,0.789924,0.373119,-0.633811,0.599506,-2.97521,Robot Joint position,89.9845,-89.9938,-89.9249,-75.0243,105.546,89.8818,Robot TCP Torque,-24.3671,-0.526637,13.0625,-2.04476,-9.58107,-2.23095,Robot Joint Torque,17.36,7.61185,7.79548,0.702536,1.67735,0.230307,
No.6:Traction sensor V,1332,1938,1232,1681,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.0631632,0.618419,-1.00425,-2.26573,1.32542,-0.460402,2.2237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2437.44,1756.9,1717.53,1918.95,Contact sensor F/M,1.05443,1.01638,0.294234,-2.16444,2.14863,0.552395,Robot TCP position,0.0414694,0.789922,0.373068,-0.633829,0.599376,-2.97521,Robot Joint position,89.9852,-89.9966,-89.9256,-75.0257,105.546,89.8804,Robot TCP Torque,-24.3744,0.791575,12.0468,-1.78767,-9.4433,-2.14554,Robot Joint Torque,17.7247,6.88813,7.97632,0.93354,1.61931,0.287884,
No.7:Traction sensor V,1332,1938,1236,1680,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.0750206,0.631114,-0.65402,-2.56661,1.8852,-0.257456,2.22937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2438.35,1756.29,1717.83,1918.95,Contact sensor F/M,0.847662,0.602941,0.454437,-0.612737,1.40066,0.441676,Robot TCP position,0.0414359,0.789944,0.373118,-0.633855,0.599499,-2.97516,Robot Joint position,89.9873,-89.9952,-89.9242,-75.023,105.547,89.8825,Robot TCP Torque,-25.2034,0.250014,12.4535,-1.87965,-9.80937,-2.34082,Robot Joint Torque,17.433,8.84217,7.94618,1.13567,1.61931,0.143942,
No.8:Traction sensor V,1332,1937,1239,1680,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.0812918,0.688209,-0.383366,-2.78504,2.13298,-0.265533,2.22811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.81,2438.05,1756.29,1717.53,1918.95,Contact sensor F/M,-0.185572,0.583882,0.406655,-0.597553,-0.0190822,0.286076,Robot TCP position,0.0414503,0.789925,0.373121,-0.633822,0.599485,-2.97513,Robot Joint position,89.9866,-89.9938,-89.9249,-75.0243,105.546,89.8798,Robot TCP Torque,-25.0276,0.290726,12.5166,-2.42605,-9.81905,-2.05724,Robot Joint Torque,17.2141,6.74339,8.00646,0.731412,1.61931,0.201519,
No.9:Traction sensor V,1332,1936,1246,1682,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.0834309,0.735877,0.271139,-2.45636,2.57517,-0.271054,2.22996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1850.89,2438.05,1755.98,1717.22,1918.03,Contact sensor F/M,0.16296,0.854824,0.404545,-0.684947,0.987156,-0.303222,Robot TCP position,0.0414457,0.789936,0.37311,-0.633817,0.599465,-2.97517,Robot Joint position,89.9873,-89.9952,-89.9242,-75.0243,105.546,89.8818,Robot TCP Torque,-25.087,-0.0742692,12.4609,-1.67536,-9.84996,-2.38106,Robot Joint Torque,17.6518,7.82896,7.8859,0.384906,1.73539,0.259096,
No.10:Traction sensor V,1334,1937,1242,1680,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.128405,0.680509,-0.1029,-2.74608,1.63797,-0.279024,2.22539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.81,2436.83,1756.9,1717.83,1918.95,Contact sensor F/M,-0.391782,0.983048,0.198086,-2.10422,-0.792183,0.320332,Robot TCP position,0.0414412,0.789919,0.373091,-0.6338,0.59939,-2.97517,Robot Joint position,89.988,-89.9952,-89.9249,-75.0264,105.545,89.8811,Robot TCP Torque,-25.022,0.370176,12.7279,-2.50065,-9.89953,-2.05596,Robot Joint Torque,17.433,7.32236,8.00646,0.587035,1.64833,0.201519,
