No.1:Traction sensor V,1347,1944,1253,1687,2081,1702,0,0,0,0,0,0,Traction sensor F/M,-0.959861,-0.446864,2.01776,0.551156,-2.57471,0.906372,4.08736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1859.74,2448.43,1758.73,1717.53,1919.56,Contact sensor F/M,-1.67687,-1.20191,1.64334,0.659293,-2.58757,-0.0940617,Robot TCP position,0.584339,0.681709,0.679181,0.540238,-1.57896,-0.699611,Robot Joint position,89.9797,-90.0728,-89.903,-135.103,-4.70091,-0.314725,Robot TCP Torque,7.16829,-27.7623,7.778,1.56049,4.97106,19.7963,Robot Joint Torque,-1.75059,22.1876,4.65836,0.786782,-2.96509,2.79248,
No.2:Traction sensor V,1348,1944,1252,1686,2078,1701,0,0,0,0,0,0,Traction sensor F/M,-1.04476,-0.435632,1.92667,0.259519,-2.12348,0.681258,4.09884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1859.44,2450.56,1758.42,1718.14,1920.17,Contact sensor F/M,-2.10064,-1.25836,2.00512,1.22214,-4.11139,0.30701,Robot TCP position,0.584356,0.681734,0.679249,0.540376,-1.57908,-0.699461,Robot Joint position,89.9776,-90.0707,-89.905,-135.104,-4.71397,-0.316091,Robot TCP Torque,1.16373,-28.1672,7.05349,1.85131,3.22929,15.6483,Robot Joint Torque,-1.38588,21.8981,4.89947,0.902284,-2.15254,2.85006,
No.3:Traction sensor V,1347,1946,1252,1688,2079,1701,0,0,0,0,0,0,Traction sensor F/M,-0.955892,-0.554664,1.94444,1.2258,-2.02223,0.710448,4.0939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1859.13,2451.78,1758.12,1717.53,1919.56,Contact sensor F/M,-1.38373,-1.28493,2.20743,1.66437,-2.05061,-0.0449672,Robot TCP position,0.584331,0.681851,0.6793,0.54059,-1.57917,-0.69926,Robot Joint position,89.979,-90.0735,-89.9043,-135.104,-4.72839,-0.315408,Robot TCP Torque,0.559417,-27.9184,7.22613,1.93992,1.4285,15.528,Robot Joint Torque,-1.75059,22.0429,4.83919,0.786782,-3.74863,2.82127,
No.4:Traction sensor V,1346,1947,1258,1690,2079,1703,0,0,0,0,0,0,Traction sensor F/M,-0.863899,-0.616071,2.49923,1.97565,-1.68558,1.15003,4.07807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1859.44,2452.39,1758.42,1717.53,1918.95,Contact sensor F/M,-1.53728,-1.2376,2.30856,1.19262,-2.32024,-0.536226,Robot TCP position,0.584323,0.68185,0.679314,0.540615,-1.57915,-0.699288,Robot Joint position,89.9797,-90.0728,-89.9036,-135.103,-4.72771,-0.315408,Robot TCP Torque,5.21626,-28.4815,7.33348,1.70285,4.32864,18.2297,Robot Joint Torque,-1.53177,22.4771,4.83919,0.815657,-3.60353,2.76369,
No.5:Traction sensor V,1345,1946,1254,1690,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.744631,-0.553788,2.1373,1.74966,-0.997979,0.531968,4.07807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1858.52,2452.7,1758.73,1718.14,1920.17,Contact sensor F/M,-1.96835,-0.578594,2.35597,-0.327815,-3.87619,0.474977,Robot TCP position,0.5843,0.681873,0.679266,0.540594,-1.57913,-0.699265,Robot Joint position,89.9818,-90.0741,-89.9057,-135.101,-4.72566,-0.315408,Robot TCP Torque,2.61636,-28.2646,7.08758,1.77313,3.27103,17.059,Robot Joint Torque,-2.18824,22.1876,4.9296,0.786782,-3.45843,2.87884,
No.6:Traction sensor V,1345,1945,1253,1691,2079,1700,0,0,0,0,0,0,Traction sensor F/M,-0.750882,-0.508655,2.05041,1.86053,-1.23611,0.550434,4.10224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1859.74,2448.12,1758.42,1716.92,1918.64,Contact sensor F/M,-0.950415,-1.38822,1.59146,1.35321,-0.517107,-0.721305,Robot TCP position,0.584306,0.681902,0.679279,0.540618,-1.57918,-0.699198,Robot Joint position,89.9811,-90.0755,-89.905,-135.101,-4.72979,-0.316801,Robot TCP Torque,2.3165,-28.5375,6.99761,1.82781,2.05828,16.3577,Robot Joint Torque,-1.89647,22.1876,4.89947,0.960035,-3.51647,2.82127,
No.7:Traction sensor V,1344,1944,1249,1691,2078,1699,0,0,0,0,0,0,Traction sensor F/M,-0.632944,-0.444902,1.68711,1.61928,-0.604378,0.337828,4.0874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1860.05,2448.12,1758.42,1717.53,1919.86,Contact sensor F/M,-1.66947,-1.56256,1.59609,1.68435,-2.5703,0.071193,Robot TCP position,0.584323,0.681856,0.679306,0.540597,-1.57916,-0.699269,Robot Joint position,89.9797,-90.0735,-89.9036,-135.103,-4.72771,-0.316091,Robot TCP Torque,1.57905,-28.3798,6.63425,1.94465,1.7778,16.1279,Robot Joint Torque,-1.96941,22.5495,4.71863,1.04666,-3.60353,2.85006,
No.8:Traction sensor V,1346,1943,1250,1691,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.843948,-0.401978,1.79137,1.43163,-1.45081,0.0930341,4.10771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1860.05,2449.04,1758.12,1717.53,1919.25,Contact sensor F/M,-1.51569,-1.76194,1.75169,2.44889,-2.29273,-0.414171,Robot TCP position,0.58434,0.681839,0.67928,0.540525,-1.57919,-0.699229,Robot Joint position,89.9783,-90.0735,-89.9057,-135.104,-4.72771,-0.317484,Robot TCP Torque,3.11054,-28.5867,7.01762,1.71587,3.84014,18.0229,Robot Joint Torque,-1.75059,22.4047,4.59808,0.757906,-3.45843,2.90763,
No.9:Traction sensor V,1346,1944,1250,1688,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.841021,-0.442273,1.76186,0.797354,-1.63898,0.0841348,4.0874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1858.52,2450.26,1758.12,1717.22,1918.64,Contact sensor F/M,-1.4925,-0.9783,1.94997,1.08742,-1.85791,-0.706369,Robot TCP position,0.584307,0.681877,0.679285,0.540606,-1.57916,-0.699242,Robot Joint position,89.9811,-90.0741,-89.905,-135.101,-4.72771,-0.316801,Robot TCP Torque,1.65617,-29.1562,6.9934,1.7788,1.88151,16.4149,Robot Joint Torque,-1.53177,22.1876,4.74878,0.931159,-3.54549,2.85006,
No.10:Traction sensor V,1347,1947,1253,1688,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.967564,-0.619595,2.04795,1.42249,-2.60311,-0.135394,4.10748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1858.83,2450.87,1758.42,1717.22,1919.56,Contact sensor F/M,-1.3356,-0.923784,2.04955,0.603831,-1.57932,0.0365564,Robot TCP position,0.584308,0.681854,0.679282,0.540568,-1.57915,-0.699237,Robot Joint position,89.9811,-90.0728,-89.9057,-135.103,-4.72634,-0.316801,Robot TCP Torque,2.05751,-28.5896,6.94151,1.83755,2.25325,16.5033,Robot Joint Torque,-1.60471,22.4771,5.14057,0.786782,-3.63255,2.7349,
