No.1:Traction sensor V,1341,1944,1253,1691,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.323711,-0.440772,2.04233,1.56937,0.0125018,-0.47589,9.12767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1860.35,2442.02,1758.73,1718.75,1919.25,Contact sensor F/M,-1.07917,-1.5291,0.573299,1.16678,-3.15705,-0.353259,Robot TCP position,-0.143732,0.549821,0.420757,0.725877,0.610704,1.97595,Robot Joint position,89.9054,-90.311,-89.4833,-115.412,134.988,134.94,Robot TCP Torque,-76.3656,-38.0903,-11.3253,11.5628,-14.8158,-9.63191,Robot Joint Torque,38.513,16.6719,-6.06673,-0.125549,5.34485,-0.0287884,
No.2:Traction sensor V,1340,1944,1250,1691,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.215134,-0.434629,1.76395,1.56507,0.445899,-0.457366,9.13147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.13,2443.54,1758.73,1718.75,1919.56,Contact sensor F/M,-0.327942,-0.887498,0.821359,0.0723372,-1.83526,0.140851,Robot TCP position,-0.143804,0.549844,0.42083,0.726155,0.610775,1.97585,Robot Joint position,89.9054,-90.3103,-89.4833,-115.413,135.001,134.936,Robot TCP Torque,-73.8292,-36.4057,-11.2167,11.1801,-15.0823,-8.26506,Robot Joint Torque,37.1271,16.1789,-6.21765,-0.207543,4.84706,2.15913,
No.3:Traction sensor V,1340,1943,1247,1691,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.228441,-0.389522,1.48623,1.39257,-0.369796,-0.247706,9.13147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.83,2444.15,1758.42,1718.14,1918.64,Contact sensor F/M,0.390779,-0.915907,0.921611,0.50663,0.224853,-0.450411,Robot TCP position,-0.143842,0.549855,0.420853,0.726227,0.610827,1.97582,Robot Joint position,89.9068,-90.311,-89.4826,-115.413,135.006,134.936,Robot TCP Torque,-74.3778,-37.1966,-10.5423,11.3019,-14.8782,-8.68268,Robot Joint Torque,37.7836,15.4552,-6.30806,-0.236419,4.87608,2.07277,
No.4:Traction sensor V,1339,1945,1243,1690,2084,1695,0,0,0,0,0,0,Traction sensor F/M,-0.125463,-0.490303,1.11299,1.51931,-0.165771,-0.43588,9.13193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1860.05,2443.54,1758.73,1718.44,1918.95,Contact sensor F/M,0.204129,-1.34118,0.822236,0.852586,-0.499749,-0.346472,Robot TCP position,-0.143829,0.549896,0.420865,0.726295,0.61078,1.9758,Robot Joint position,89.9047,-90.3131,-89.4798,-115.412,135.008,134.935,Robot TCP Torque,-75.1857,-35.7177,-11.0095,10.9041,-15.043,-8.11449,Robot Joint Torque,37.7106,16.396,-6.36834,-0.265294,4.81804,1.9864,
No.5:Traction sensor V,1338,1946,1246,1690,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0180043,-0.536034,1.37812,1.70223,0.517851,-0.210327,9.13256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1860.05,2443.85,1759.03,1717.83,1919.25,Contact sensor F/M,0.460527,-1.12525,0.868282,0.0553483,0.743158,-0.0187741,Robot TCP position,-0.143862,0.549839,0.420873,0.726277,0.610838,1.97586,Robot Joint position,89.9082,-90.3096,-89.4826,-115.415,135.008,134.934,Robot TCP Torque,-75.7645,-37.5007,-10.641,11.4826,-15.3666,-8.832,Robot Joint Torque,37.7836,15.5276,-6.36834,-0.236419,4.81804,2.07277,
No.6:Traction sensor V,1338,1946,1243,1689,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.00687559,-0.525535,1.09591,1.42144,0.845347,-0.20866,9.1315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1860.05,2444.76,1758.12,1718.44,1919.56,Contact sensor F/M,-0.26195,-1.75605,1.03374,2.39987,-1.30351,-0.0161058,Robot TCP position,-0.143865,0.549827,0.420851,0.726208,0.610873,1.97588,Robot Joint position,89.9096,-90.3103,-89.4833,-115.415,135.006,134.934,Robot TCP Torque,-74.3912,-34.8557,-10.434,10.5546,-14.8263,-7.91441,Robot Joint Torque,38.0024,15.5276,-6.12723,-0.323045,4.81804,2.04398,
No.7:Traction sensor V,1339,1950,1245,1689,2081,1695,0,0,0,0,0,0,Traction sensor F/M,-0.118352,-0.745979,1.29393,2.23345,0.734351,-0.419765,9.13257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1859.44,2445.07,1758.73,1718.14,1918.64,Contact sensor F/M,-0.0689251,-1.02903,1.07589,0.321329,-0.578163,-0.547153,Robot TCP position,-0.143862,0.549864,0.420846,0.726221,0.610844,1.97585,Robot Joint position,89.9089,-90.3124,-89.4819,-115.413,135.006,134.936,Robot TCP Torque,-75.0219,-36.1054,-10.5322,11.0381,-15.0426,-8.44361,Robot Joint Torque,37.273,16.396,-6.21765,-0.207543,4.84706,2.04398,
No.8:Traction sensor V,1339,1950,1248,1689,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.104589,-0.7345,1.56117,2.21539,1.55994,0.00137839,9.10286e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.44,2443.54,1758.42,1718.44,1920.47,Contact sensor F/M,-0.11444,-1.24023,0.823672,1.07655,-1.0562,0.819298,Robot TCP position,-0.143829,0.549869,0.420833,0.726209,0.610832,1.97577,Robot Joint position,89.9054,-90.3124,-89.4833,-115.412,135.006,134.938,Robot TCP Torque,-73.9181,-37.2467,-10.6949,11.3717,-14.6612,-8.72943,Robot Joint Torque,37.7836,16.1066,-6.4889,-0.380796,4.84706,1.9864,
No.9:Traction sensor V,1339,1948,1245,1687,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0974886,-0.615154,1.25867,1.26694,1.34951,0.412227,9.1026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1858.83,2440.49,1758.42,1718.75,1919.56,Contact sensor F/M,-1.09792,-0.960531,0.315306,0.544823,-3.20221,0.00520206,Robot TCP position,-0.143835,0.549851,0.420853,0.726218,0.610815,1.97585,Robot Joint position,89.9068,-90.311,-89.4819,-115.414,135.005,134.935,Robot TCP Torque,-73.7968,-37.2959,-10.7483,11.3864,-14.7991,-8.81464,Robot Joint Torque,37.9295,16.3237,-6.21765,-0.207543,4.78902,2.04398,
No.10:Traction sensor V,1339,1948,1245,1687,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0974886,-0.615154,1.25867,1.26694,1.34951,0.412227,9.1314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.13,2440.49,1758.12,1718.14,1919.56,Contact sensor F/M,0.253249,-1.28839,0.313022,1.49217,-0.0293217,0.153911,Robot TCP position,-0.143839,0.549855,0.420869,0.726263,0.610791,1.97581,Robot Joint position,89.9061,-90.3096,-89.4826,-115.413,135.007,134.936,Robot TCP Torque,-74.7518,-37.0385,-11.0043,11.3835,-15.0306,-8.79251,Robot Joint Torque,37.9295,16.4684,-6.30806,-0.120917,4.78902,2.01519,
No.11:Traction sensor V,1339,1948,1242,1689,2080,1700,0,0,0,0,0,0,Traction sensor F/M,-0.109317,-0.628956,1.00401,1.84869,1.04833,0.63591,9.12464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.05,2442.93,1758.73,1717.83,1919.56,Contact sensor F/M,0.309662,-1.33525,0.718397,0.805964,0.477467,0.153271,Robot TCP position,-0.143832,0.549856,0.420863,0.726251,0.610808,1.97579,Robot Joint position,89.9054,-90.3103,-89.4826,-115.413,135.007,134.936,Robot TCP Torque,-73.4699,-34.8447,-10.9538,10.6246,-14.4955,-8.06374,Robot Joint Torque,37.9295,16.4684,-6.30806,-0.120917,4.78902,2.01519,
No.12:Traction sensor V,1340,1947,1240,1689,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.206107,-0.576239,0.830167,1.65019,0.913503,0.410531,9.1282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.83,2444.46,1758.73,1717.83,1919.86,Contact sensor F/M,0.130062,-0.712362,0.969936,-0.25564,0.164061,0.503168,Robot TCP position,-0.143841,0.549846,0.420833,0.726194,0.610836,1.97584,Robot Joint position,89.9075,-90.311,-89.484,-115.413,135.005,134.936,Robot TCP Torque,-75.032,-37.9674,-10.9589,11.5952,-14.9795,-9.00671,Robot Joint Torque,37.2,15.8894,-6.30806,-0.323045,4.76,2.13034,
No.13:Traction sensor V,1340,1947,1240,1690,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.219059,-0.591654,0.848607,1.93141,0.309915,-0.222146,9.13172e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1988.53,1859.74,2444.15,1758.73,1718.44,1919.25,Contact sensor F/M,0.0422114,-1.18704,0.923799,0.594201,-0.782015,-0.0983346,Robot TCP position,-0.143822,0.549856,0.420873,0.726244,0.61076,1.97584,Robot Joint position,89.9054,-90.3096,-89.4812,-115.413,135.005,134.936,Robot TCP Torque,-75.0754,-36.722,-10.7946,11.2878,-15.0447,-8.63259,Robot Joint Torque,37.3459,15.8171,-6.42862,-0.265294,4.78902,1.95761,
No.14:Traction sensor V,1340,1947,1246,1691,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.232007,-0.60309,1.40298,2.20479,-0.0404719,-0.22864,9.10889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1859.13,2444.76,1758.73,1718.14,1919.56,Contact sensor F/M,0.547682,-0.861392,1.02119,0.0230467,0.503444,0.292514,Robot TCP position,-0.143852,0.549847,0.420829,0.726229,0.610858,1.97582,Robot Joint position,89.9075,-90.311,-89.4854,-115.412,135.007,134.936,Robot TCP Torque,-74.3115,-37.6405,-10.4836,11.5028,-14.8914,-8.85574,Robot Joint Torque,37.7106,16.5408,-6.42862,-0.29417,4.81804,1.90004,
No.15:Traction sensor V,1339,1948,1251,1692,2082,1695,0,0,0,0,0,0,Traction sensor F/M,-0.13374,-0.660476,1.8654,2.66195,0.309438,-0.426442,9.13196e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1860.05,2443.24,1758.42,1718.44,1918.95,Contact sensor F/M,-0.569165,-1.5622,0.776887,1.63339,-1.85617,-0.50573,Robot TCP position,-0.143842,0.549847,0.42084,0.726231,0.610882,1.97578,Robot Joint position,89.9061,-90.3117,-89.484,-115.415,135.008,134.935,Robot TCP Torque,-73.6917,-36.6625,-10.2221,11.1381,-14.8157,-8.66571,Robot Joint Torque,37.5647,15.3105,-6.27793,-0.207543,4.73098,1.95761,
No.16:Traction sensor V,1340,1948,1244,1691,2084,1695,0,0,0,0,0,0,Traction sensor F/M,-0.243857,-0.66488,1.22566,2.42241,-0.57769,-0.434711,9.13104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1859.44,2443.24,1758.42,1718.75,1919.56,Contact sensor F/M,0.14484,-1.23898,0.772448,1.08115,-1.00103,0.14099,Robot TCP position,-0.143822,0.549856,0.420826,0.726196,0.610849,1.97575,Robot Joint position,89.9047,-90.3117,-89.4847,-115.413,135.006,134.938,Robot TCP Torque,-74.9695,-36.8001,-10.7512,11.17,-15.0199,-8.51268,Robot Joint Torque,38.0024,15.6723,-6.3382,-0.323045,4.81804,2.13034,
