No.1:Traction sensor V,1323,1933,1246,1697,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.49691,0.192252,0.851778,2.14618,7.22201,-0.221346,1.49652e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.62,2444.46,1755.07,1717.22,1918.64,Contact sensor F/M,1.81681,3.14714,1.66114,-3.76907,4.3117,1.43253,Robot TCP position,-0.0824635,0.223125,0.832291,-1.3666,0.738192,0.115298,Robot Joint position,89.8889,-90.887,-88.7758,4.01767,-124.964,59.8238,Robot TCP Torque,-43.3571,0.579746,10.029,0.331705,0.174906,13.3623,Robot Joint Torque,22.0283,1.77354,2.72855,-2.94907,-0.0613404,-1.38184,
No.2:Traction sensor V,1324,1929,1245,1696,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.38732,0.399853,0.74889,1.08916,5.98185,-0.256725,1.49542e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2445.07,1755.68,1717.53,1918.33,Contact sensor F/M,1.60006,3.70649,1.75799,-5.52301,3.52767,1.26864,Robot TCP position,-0.0825524,0.223178,0.832289,-1.36653,0.738343,0.114967,Robot Joint position,89.8869,-90.8857,-88.7772,4.01904,-124.98,59.8313,Robot TCP Torque,-36.4679,0.434839,9.37079,0.516299,0.0943077,14.1441,Robot Joint Torque,22.7577,2.20777,2.54772,-2.92019,1.15749,-1.2379,
No.3:Traction sensor V,1325,1928,1247,1696,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.28181,0.448405,0.934755,0.898647,5.55,-0.277781,1.4965e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.62,2444.15,1755.07,1717.83,1918.33,Contact sensor F/M,1.71407,3.13892,1.6117,-3.7348,3.33507,1.16691,Robot TCP position,-0.0826011,0.22324,0.832295,-1.36649,0.738441,0.114885,Robot Joint position,89.8876,-90.8884,-88.7744,4.01836,-124.987,59.8306,Robot TCP Torque,-38.0284,1.10135,10.2502,0.570305,0.241764,14.5051,Robot Joint Torque,22.7577,2.49726,2.48744,-3.12232,0.664155,-1.2379,
No.4:Traction sensor V,1326,1929,1241,1695,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.16863,0.389306,0.387531,0.867992,4.66455,-0.283517,1.49674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2443.54,1755.07,1717.83,1918.33,Contact sensor F/M,1.09039,3.28021,1.5108,-3.99282,2.23452,1.1016,Robot TCP position,-0.0826203,0.22319,0.832314,-1.36644,0.738393,0.114906,Robot Joint position,89.8903,-90.8843,-88.7737,4.01836,-124.989,59.8327,Robot TCP Torque,-38.1872,0.920263,9.33755,0.719824,0.0940519,14.6025,Robot Joint Torque,22.4659,2.42489,2.608,-2.97794,0.722195,-1.32427,
No.5:Traction sensor V,1326,1930,1244,1694,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.17433,0.342813,0.654329,0.77159,4.94731,-0.499008,1.49637e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.31,2443.24,1755.68,1717.83,1918.33,Contact sensor F/M,1.86405,3.70417,1.45119,-5.53923,3.58465,1.29684,Robot TCP position,-0.0825958,0.223188,0.832319,-1.36637,0.738455,0.114924,Robot Joint position,89.8862,-90.8843,-88.7724,4.01836,-124.987,59.8292,Robot TCP Torque,-36.5601,2.14034,9.48367,0.678886,0.17659,14.337,Robot Joint Torque,22.9036,1.48406,2.57786,-2.86244,0.722195,-1.38184,
No.6:Traction sensor V,1326,1931,1245,1694,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.17691,0.291768,0.747133,0.96647,5.22564,-0.495584,1.49637e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2443.85,1755.07,1718.14,1918.95,Contact sensor F/M,1.0427,3.12239,1.56356,-3.69824,1.75819,1.5305,Robot TCP position,-0.0826054,0.223213,0.832286,-1.36641,0.738438,0.114906,Robot Joint position,89.8876,-90.8863,-88.7744,4.0211,-124.988,59.8306,Robot TCP Torque,-37.5012,1.2128,9.94553,0.645422,0.259771,14.4871,Robot Joint Torque,22.9765,1.99066,2.72855,-2.60256,0.780235,-1.43942,
No.7:Traction sensor V,1324,1930,1248,1693,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.39971,0.365919,0.992115,0.433557,6.32496,-0.268668,1.49674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2444.46,1755.37,1718.14,1918.64,Contact sensor F/M,1.6599,3.34093,1.66064,-4.46934,2.84146,1.42953,Robot TCP position,-0.0826012,0.223221,0.832295,-1.36652,0.738446,0.114872,Robot Joint position,89.8876,-90.8863,-88.7779,4.01767,-124.987,59.8306,Robot TCP Torque,-36.2167,0.964579,9.33801,0.752316,0.120179,13.9507,Robot Joint Torque,22.9036,3.1486,2.608,-2.86244,0.751215,-1.41063,
No.8:Traction sensor V,1324,1929,1250,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.39898,0.42194,1.16113,-0.0504851,6.0504,-0.280968,1.49674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.31,2444.46,1755.37,1717.83,1918.95,Contact sensor F/M,1.86191,3.50326,1.65813,-4.76586,3.59222,1.73736,Robot TCP position,-0.0826024,0.223193,0.832302,-1.36643,0.738427,0.114964,Robot Joint position,89.8889,-90.885,-88.7751,4.01904,-124.987,59.8286,Robot TCP Torque,-38.5245,0.214772,10.0573,0.712467,-0.00685594,14.6147,Robot Joint Torque,22.4659,1.77354,2.78883,-3.09345,0.751215,-1.32427,
No.9:Traction sensor V,1325,1929,1248,1692,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.29907,0.421008,0.986198,-0.0339658,5.93507,-0.290557,1.49653e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2444.46,1755.37,1717.83,1918.64,Contact sensor F/M,1.2463,3.33517,1.66161,-4.47199,2.51186,1.37111,Robot TCP position,-0.0825982,0.223182,0.832304,-1.36645,0.73839,0.114937,Robot Joint position,89.8889,-90.8843,-88.7751,4.01904,-124.986,59.8313,Robot TCP Torque,-36.7527,1.99867,9.90855,0.84697,0.0638136,14.2826,Robot Joint Torque,22.6118,2.28014,2.75869,-3.1512,0.722195,-1.38184,
No.10:Traction sensor V,1325,1929,1245,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.29525,0.418297,0.713748,-0.0197594,5.67965,-0.286622,1.49653e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2444.15,1754.76,1717.83,1918.64,Contact sensor F/M,1.40033,3.08369,1.61452,-3.23833,2.7865,1.3509,Robot TCP position,-0.082597,0.223196,0.832306,-1.36646,0.738418,0.114901,Robot Joint position,89.8876,-90.885,-88.7751,4.01836,-124.987,59.8313,Robot TCP Torque,-38.6183,2.21194,10.4243,0.878503,-0.0485476,15.0503,Robot Joint Torque,22.1012,1.99066,2.69841,-2.71806,0.751215,-1.38184,
No.11:Traction sensor V,1327,1929,1241,1694,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.07118,0.393662,0.383698,0.597779,4.56063,-0.300373,1.49653e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2443.24,1754.76,1717.83,1918.03,Contact sensor F/M,1.55816,3.08395,1.46089,-3.25563,3.05772,0.897401,Robot TCP position,-0.0826055,0.223205,0.832289,-1.36639,0.738436,0.11491,Robot Joint position,89.8876,-90.8857,-88.7744,4.0211,-124.988,59.8306,Robot TCP Torque,-37.3013,1.09826,8.95399,0.424498,0.351393,14.3767,Robot Joint Torque,22.9036,2.28014,2.63814,-3.75758,0.751215,-1.41063,
No.12:Traction sensor V,1329,1932,1242,1693,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.854041,0.224969,0.484799,0.958765,3.77773,-0.53265,1.49578e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.62,2444.15,1755.37,1717.53,1918.64,Contact sensor F/M,1.60931,3.34418,1.6086,-4.50607,3.5449,1.43183,Robot TCP position,-0.0826066,0.2232,0.832298,-1.36649,0.738422,0.114908,Robot Joint position,89.8889,-90.885,-88.7772,4.01836,-124.987,59.8306,Robot TCP Torque,-38.5943,2.2114,9.75189,0.811476,-0.0719302,15.0555,Robot Joint Torque,22.9036,2.20777,2.84911,-3.06457,0.751215,-1.32427,
