No.1:Traction sensor V,1339,0,1244,1677,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.05768,105.985,-3.40115,-399.056,-17.1448,-8.19793,1.06429e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.38,2438.96,1757.2,1717.53,1919.25,Contact sensor F/M,-0.273261,-1.13411,0.568067,1.2244,-0.153781,0.123174,Robot TCP position,0.047687,0.909693,0.469822,0.668041,-0.375342,1.27786,Robot Joint position,89.8862,-90.6598,-89.089,-55.311,104.909,-165.56,Robot TCP Torque,-100.497,-40.258,-14.5387,18.8738,-30.1135,-26.0496,Robot Joint Torque,63.2401,19.2739,-5.91351,2.87832,0.4163,-1.09396,
No.2:Traction sensor V,1340,0,1242,1678,2076,1696,0,0,0,0,0,0,Traction sensor F/M,3.9541,105.978,-3.56574,-398.757,-17.2868,-8.20346,1.06574e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2438.05,1758.12,1717.83,1918.95,Contact sensor F/M,0.143622,-0.672656,0.406583,-0.785617,0.16677,0.0225399,Robot TCP position,0.0475826,0.909628,0.469919,0.668309,-0.375105,1.27794,Robot Joint position,89.8834,-90.655,-89.089,-55.313,104.93,-165.563,Robot TCP Torque,-103.782,-40.0371,-15.2323,18.8525,-34.6007,-29.185,Robot Joint Torque,61.1977,20.1424,-5.73267,2.64732,-0.628413,-1.06517,
No.3:Traction sensor V,1340,0,1239,1679,2075,1696,0,0,0,0,0,0,Traction sensor F/M,3.95788,105.977,-3.82728,-398.475,-17.0122,-8.1937,1.06548e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.38,2439.27,1756.59,1718.14,1919.86,Contact sensor F/M,-0.840195,-1.55866,0.627907,2.79767,-1.93357,0.423086,Robot TCP position,0.0475184,0.909649,0.469884,0.668391,-0.374958,1.27798,Robot Joint position,89.8834,-90.6584,-89.0897,-55.3103,104.938,-165.563,Robot TCP Torque,-101.813,-39.1786,-14.7333,18.7704,-33.3374,-28.242,Robot Joint Torque,61.9271,19.4186,-5.06962,2.47407,-0.396255,-1.15154,
No.4:Traction sensor V,1339,0,1243,1680,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.05854,105.975,-3.46028,-398.222,-16.6605,-8.18239,1.06173e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.69,2440.49,1756.59,1718.75,1918.95,Contact sensor F/M,-1.09777,-1.72167,0.835621,3.12985,-3.17352,-0.368742,Robot TCP position,0.0475204,0.909642,0.469875,0.668321,-0.374988,1.27796,Robot Joint position,89.8855,-90.6577,-89.0897,-55.3124,104.934,-165.561,Robot TCP Torque,-99.9479,-38.2953,-12.7893,17.7431,-32.9783,-27.6804,Robot Joint Torque,62.2189,18.8397,-4.22574,2.9072,-0.599394,-1.0076,
No.5:Traction sensor V,1338,0,1245,1682,2075,1699,0,0,0,0,0,0,Traction sensor F/M,4.15475,105.97,-3.27305,-397.668,-16.2993,-7.52886,1.06572e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2439.88,1756.59,1717.83,1919.56,Contact sensor F/M,-0.945402,-1.55671,0.729932,2.79236,-1.71871,0.17757,Robot TCP position,0.0475539,0.909647,0.469848,0.668286,-0.374955,1.27794,Robot Joint position,89.8828,-90.6598,-89.089,-55.3137,104.935,-165.561,Robot TCP Torque,-101.212,-36.9039,-13.0418,18.2279,-33.1828,-27.9471,Robot Joint Torque,61.9271,18.8397,-3.0202,2.38744,-0.512334,-0.978807,
No.6:Traction sensor V,1337,0,1244,1682,2075,1699,0,0,0,0,0,0,Traction sensor F/M,4.26211,105.976,-3.36999,-397.684,-15.8827,-7.51355,1.06173e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.69,2440.49,1756.9,1717.53,1918.64,Contact sensor F/M,-0.426629,-1.4935,0.82805,2.27981,-0.410843,-0.441088,Robot TCP position,0.0475212,0.909652,0.469859,0.668309,-0.374966,1.27801,Robot Joint position,89.8848,-90.6598,-89.0883,-55.3137,104.935,-165.564,Robot TCP Torque,-98.9299,-35.7126,-9.57893,15.7785,-33.1394,-27.097,Robot Joint Torque,61.0518,19.6358,-2.65853,2.84945,-0.396255,-1.03638,
No.7:Traction sensor V,1337,0,1236,1680,2074,1699,0,0,0,0,0,0,Traction sensor F/M,4.27994,105.994,-4.11615,-398.235,-15.4899,-7.50789,1.06573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2439.58,1758.12,1718.44,1918.64,Contact sensor F/M,-0.279888,-0.526736,0.663635,-0.987849,-1.36523,-0.25207,Robot TCP position,0.0475598,0.909637,0.469892,0.668333,-0.374989,1.27795,Robot Joint position,89.8821,-90.6577,-89.0883,-55.3137,104.936,-165.563,Robot TCP Torque,-99.5805,-32.5126,-7.92176,14.5635,-33.4751,-26.8898,Robot Joint Torque,61.3436,18.912,-1.42285,2.76282,-0.512334,-0.978807,
No.8:Traction sensor V,1337,0,1238,1679,2073,1697,0,0,0,0,0,0,Traction sensor F/M,4.28937,106.001,-3.93898,-398.538,-15.2142,-7.93757,1.06632e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.77,2440.49,1757.81,1717.22,1918.64,Contact sensor F/M,-0.0838852,-0.403599,0.814421,-0.838082,0.572257,-0.166526,Robot TCP position,0.0475332,0.909654,0.469829,0.668304,-0.374931,1.27796,Robot Joint position,89.8834,-90.6605,-89.0904,-55.3117,104.936,-165.561,Robot TCP Torque,-99.2195,-31.8064,-6.16508,13.935,-33.3618,-26.7435,Robot Joint Torque,63.0212,19.1292,-0.187167,2.7917,-0.541354,-1.0076,
No.9:Traction sensor V,1337,0,1233,1678,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.2911,106.004,-4.40032,-398.805,-15.4346,-8.14611,1.0664e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2439.27,1758.12,1718.14,1919.56,Contact sensor F/M,-1.14793,-0.85295,0.617194,-0.435074,-2.48976,0.262256,Robot TCP position,0.0475174,0.909649,0.469855,0.668331,-0.374949,1.27803,Robot Joint position,89.8841,-90.6598,-89.089,-55.313,104.937,-165.565,Robot TCP Torque,-98.2444,-30.2564,-3.6003,12.3491,-33.6357,-26.2949,Robot Joint Torque,62.7295,19.1292,1.04852,2.67619,-0.483314,-1.06517,
No.10:Traction sensor V,1338,0,1232,1678,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.20253,106.009,-4.48106,-398.809,-15.0079,-8.36718,1.06574e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2438.35,1758.42,1718.75,1918.64,Contact sensor F/M,-1.56562,-0.509423,0.463024,-1.42691,-4.0294,-0.457,Robot TCP position,0.0475273,0.909651,0.469846,0.66831,-0.374945,1.27797,Robot Joint position,89.8841,-90.6598,-89.0897,-55.3124,104.936,-165.561,Robot TCP Torque,-97.6826,-26.8414,-0.658908,10.1902,-33.7024,-25.5813,Robot Joint Torque,62.8754,20.5766,2.37462,2.53182,-0.628413,-1.03638,
