No.1:Traction sensor V,1338,1935,1246,1690,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0680748,0.0592076,0.871368,0.844156,2.13778,-0.0209049,1.43698e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2445.37,1755.98,1716.92,1918.95,Contact sensor F/M,-1.37156,2.92458,1.8226,-4.57469,-0.889593,1.13148,Robot TCP position,0.586921,0.608835,0.857268,-0.563486,-1.70401,0.563515,Robot Joint position,89.891,-90.8616,-88.804,4.01629,4.68073,134.945,Robot TCP Torque,-20.2437,-25.4682,-6.01575,-0.502102,8.7367,13.863,Robot Joint Torque,11.0141,15.0418,-0.700588,2.66302,0.473394,0.287884,
No.2:Traction sensor V,1339,1938,1250,1691,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.193259,-0.120691,1.2588,1.7419,1.41427,-0.237101,1.4384e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.31,2444.76,1755.37,1716.31,1918.64,Contact sensor F/M,-0.982751,3.45952,1.71701,-4.74753,0.580939,1.08886,Robot TCP position,0.586917,0.608874,0.857272,-0.563391,-1.70406,0.563579,Robot Joint position,89.891,-90.861,-88.8047,4.01629,4.68691,134.945,Robot TCP Torque,-25.4447,-24.8059,-5.27851,-0.358259,8.02147,9.78874,Robot Joint Torque,11.0871,14.6076,-0.760866,2.28764,-0.6874,0.345461,
No.3:Traction sensor V,1341,1939,1247,1690,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.40307,-0.179369,0.99343,1.69064,0.646485,-0.471227,1.43888e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2444.15,1755.37,1716.92,1918.64,Contact sensor F/M,-1.37491,2.82274,1.62189,-3.61935,-0.898561,0.879812,Robot TCP position,0.586938,0.608892,0.857331,-0.563145,-1.70417,0.563577,Robot Joint position,89.8883,-90.8575,-88.8033,4.01836,4.7,134.947,Robot TCP Torque,-27.4222,-25.1972,-4.77258,-0.661074,11.2112,9.32497,Robot Joint Torque,10.6494,14.2458,-1.06225,2.51864,-0.281122,0.230307,
No.4:Traction sensor V,1340,1940,1246,1692,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.299201,-0.237143,0.917722,2.46197,1.36371,-0.636597,1.43846e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2444.76,1755.98,1716.92,1918.95,Contact sensor F/M,-1.38961,3.54462,1.71615,-5.66999,-0.931205,1.26097,Robot TCP position,0.586909,0.608934,0.857324,-0.563125,-1.70418,0.563612,Robot Joint position,89.891,-90.8596,-88.8019,4.02042,4.69932,134.945,Robot TCP Torque,-25.4357,-25.3479,-4.11642,-0.873373,13.7019,10.1835,Robot Joint Torque,11.0871,14.8247,-0.881416,1.94113,-0.861519,0.230307,
No.5:Traction sensor V,1341,1940,1244,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.394136,-0.23369,0.744607,2.44573,1.4621,-0.451485,1.43849e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2445.07,1755.37,1716.92,1918.95,Contact sensor F/M,-1.38758,3.13625,1.77287,-4.15095,-0.918675,1.1859,Robot TCP position,0.586888,0.608951,0.85733,-0.563069,-1.7042,0.563589,Robot Joint position,89.8931,-90.8596,-88.8012,4.01904,4.69863,134.948,Robot TCP Torque,-25.2596,-24.4321,-3.97995,-1.00852,15.6197,9.97118,Robot Joint Torque,10.8682,15.0418,-0.580031,1.508,-0.890538,0.37425,
No.6:Traction sensor V,1340,1938,1239,1691,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.276435,-0.111511,0.267959,1.76109,1.92233,-0.230429,1.43846e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.68,1755.98,1716.92,1918.95,Contact sensor F/M,-1.3874,3.39167,1.87044,-5.38602,-0.920763,1.23117,Robot TCP position,0.586901,0.608969,0.857303,-0.563111,-1.7042,0.563678,Robot Joint position,89.8917,-90.8602,-88.8033,4.01973,4.70138,134.945,Robot TCP Torque,-25.2886,-26.1233,-3.41705,-1.70122,23.4044,11.3836,Robot Joint Torque,11.16,14.7524,-0.670452,1.01712,-0.774459,0.230307,
No.7:Traction sensor V,1339,1936,1239,1692,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.162808,0.000195753,0.268774,1.61631,2.56293,-0.220074,1.4384e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2444.46,1755.37,1716.61,1917.72,Contact sensor F/M,-1.01883,2.98826,1.67018,-3.91659,0.122226,0.263815,Robot TCP position,0.586902,0.608937,0.85733,-0.563089,-1.70419,0.563572,Robot Joint position,89.8917,-90.8596,-88.8012,4.01904,4.69863,134.948,Robot TCP Torque,-23.7998,-24.5454,-2.48767,-2.25986,30.644,11.1461,Robot Joint Torque,10.8682,15.1866,-0.700588,0.526233,-0.832499,0.316673,
No.8:Traction sensor V,1339,1934,1240,1690,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.145527,0.124122,0.335509,0.635875,2.87202,-0.237176,1.43872e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2444.76,1755.98,1717.22,1919.56,Contact sensor F/M,-1.74168,3.22431,1.72008,-5.09673,-1.94221,1.60789,Robot TCP position,0.586924,0.608919,0.857295,-0.563162,-1.70417,0.563598,Robot Joint position,89.8896,-90.8596,-88.8047,4.0211,4.69863,134.946,Robot TCP Torque,-23.9708,-25.4502,-1.43815,-2.89679,36.1009,11.9387,Robot Joint Torque,11.0871,15.1142,-0.640309,0.0353493,-0.832499,0.287884,
No.9:Traction sensor V,1338,1933,1240,1691,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0393239,0.177063,0.340725,0.69723,3.24153,-0.435218,1.4384e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2444.15,1755.37,1716.92,1918.64,Contact sensor F/M,-1.53502,2.97504,1.62139,-3.88568,-1.18149,0.888664,Robot TCP position,0.58691,0.608878,0.857375,-0.56305,-1.7042,0.563479,Robot Joint position,89.891,-90.8568,-88.7999,4.02385,4.69794,134.944,Robot TCP Torque,-21.7324,-25.9466,-0.769934,-3.43187,44.7481,12.7913,Robot Joint Torque,10.7224,15.3313,-0.610173,-0.195655,-0.861519,0.37425,
No.10:Traction sensor V,1338,1933,1241,1691,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0342925,0.180399,0.42731,0.712487,3.58203,-0.418096,1.43771e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2444.76,1754.76,1717.22,1918.64,Contact sensor F/M,-1.89103,2.40224,1.73218,-2.06075,-2.19161,0.71999,Robot TCP position,0.586924,0.608906,0.857339,-0.563102,-1.70419,0.563542,Robot Joint position,89.8896,-90.8589,-88.8012,4.02248,4.69932,134.945,Robot TCP Torque,-22.4304,-25.8239,-1.07641,-2.95272,37.0916,12.2211,Robot Joint Torque,11.16,14.3181,-0.489617,0.0353493,-0.861519,0.259096,
