No.1:Traction sensor V,1325,1939,1239,1692,2071,1688,0,0,0,0,0,0,Traction sensor F/M,1.28831,-0.119291,0.199528,2.00507,6.33779,-1.08036,1.53821e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2445.07,1755.37,1718.14,1918.95,Contact sensor F/M,2.30351,2.57813,1.76577,-3.1243,3.98423,1.60052,Robot TCP position,0.511699,0.816718,0.874314,1.6768,1.03218,-2.01099,Robot Joint position,89.8828,-90.8891,-88.7175,4.00462,34.7516,14.7558,Robot TCP Torque,-53.2,-23.5334,-3.46279,2.28542,-2.61262,-4.77802,Robot Joint Torque,27.4989,17.3263,2.69225,4.56005,0.459651,0.259096,
No.2:Traction sensor V,1325,1940,1243,1692,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.27215,-0.182221,0.559208,2.23771,5.83172,-1.0666,1.5378e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.06,2445.37,1755.98,1718.14,1918.95,Contact sensor F/M,2.62484,2.52813,1.81327,-3.83079,4.54798,1.62705,Robot TCP position,0.511615,0.816875,0.874252,1.67654,1.03227,-2.0108,Robot Joint position,89.8841,-90.8932,-88.7188,4.00668,34.7667,14.7551,Robot TCP Torque,-54.3848,-23.8827,-3.43958,2.22417,-2.49867,-5.14563,Robot Joint Torque,25.9671,17.471,2.69225,4.53118,-0.120745,0.287884,
No.3:Traction sensor V,1325,1941,1244,1691,2074,1686,0,0,0,0,0,0,Traction sensor F/M,1.26846,-0.236122,0.651305,2.13117,5.49964,-1.51014,1.53878e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2444.15,1755.68,1718.44,1918.64,Contact sensor F/M,2.09782,2.77334,1.61117,-3.86924,3.21677,1.36053,Robot TCP position,0.511588,0.816919,0.874244,1.67643,1.03228,-2.01073,Robot Joint position,89.8841,-90.8932,-88.7188,4.00394,34.7729,14.7551,Robot TCP Torque,-53.78,-23.9036,-3.39268,2.24385,-2.47827,-4.35214,Robot Joint Torque,27.6447,17.1815,2.69225,4.47343,0.575731,0.230307,
No.4:Traction sensor V,1324,1940,1244,1692,2072,1687,0,0,0,0,0,0,Traction sensor F/M,1.38461,-0.174414,0.651312,2.18095,6.43418,-1.28311,1.53867e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2444.46,1755.68,1718.14,1918.03,Contact sensor F/M,2.32367,2.15882,1.66535,-2.80219,4.01763,0.793283,Robot TCP position,0.511605,0.816906,0.874259,1.67646,1.03233,-2.01074,Robot Joint position,89.8828,-90.8932,-88.7181,4.00531,34.7736,14.7558,Robot TCP Torque,-53.3678,-22.7192,-3.23574,2.27511,-2.39964,-4.69323,Robot Joint Torque,27.4989,17.1815,2.60184,4.5023,0.517691,0.259096,
No.5:Traction sensor V,1324,1940,1244,1691,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.38198,-0.171416,0.637792,1.91054,6.18933,-1.0764,1.53889e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1848.14,2444.46,1755.68,1718.44,1918.03,Contact sensor F/M,2.87252,2.78938,1.65949,-3.8922,4.57819,1.0073,Robot TCP position,0.511607,0.816876,0.87426,1.67648,1.03228,-2.01077,Robot Joint position,89.8834,-90.8911,-88.7195,4.00325,34.7708,14.7558,Robot TCP Torque,-56.2059,-24.8218,-3.40152,2.06799,-2.26348,-4.54838,Robot Joint Torque,27.1341,16.9644,2.54156,4.5023,0.459651,0.287884,
No.6:Traction sensor V,1323,1939,1244,1689,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.49853,-0.100004,0.609095,1.12398,6.6397,-1.07494,1.53563e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.37,2446.29,1755.68,1718.44,1918.95,Contact sensor F/M,2.57671,2.16698,1.97115,-2.77025,4.07668,1.54553,Robot TCP position,0.511576,0.816914,0.874286,1.67644,1.03238,-2.01071,Robot Joint position,89.8848,-90.8925,-88.7167,4.00462,34.7736,14.7558,Robot TCP Torque,-55.0367,-25.2173,-3.56305,2.05235,-2.11262,-4.19616,Robot Joint Torque,27.2071,17.471,2.69225,4.47343,0.546711,0.172731,
No.7:Traction sensor V,1323,1939,1244,1690,2070,1690,0,0,0,0,0,0,Traction sensor F/M,1.51044,-0.0934994,0.614515,1.3942,7.46158,-0.644924,1.53561e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1849.06,2444.46,1755.07,1718.44,1918.33,Contact sensor F/M,3.04556,1.91723,1.66771,-1.56747,4.89505,1.09379,Robot TCP position,0.511566,0.816916,0.874273,1.67642,1.03234,-2.0107,Robot Joint position,89.8855,-90.8919,-88.7181,4.00394,34.7736,14.7544,Robot TCP Torque,-53.4783,-23.733,-3.08566,2.04862,-2.39048,-4.4851,Robot Joint Torque,27.0612,16.9644,2.51142,4.53118,0.546711,0.287884,
No.8:Traction sensor V,1324,1939,1244,1690,2070,1690,0,0,0,0,0,0,Traction sensor F/M,1.40368,-0.0987049,0.620735,1.41278,7.05296,-0.658621,1.5377e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.45,2444.15,1755.68,1718.44,1918.33,Contact sensor F/M,2.41303,2.62397,1.61116,-3.60822,3.7716,1.13849,Robot TCP position,0.511578,0.816887,0.874279,1.67645,1.03238,-2.01072,Robot Joint position,89.8848,-90.8905,-88.7195,4.00531,34.7729,14.7558,Robot TCP Torque,-53.8603,-23.8517,-3.18838,2.11516,-2.33764,-4.44283,Robot Joint Torque,27.7906,17.5434,2.54156,4.5023,0.546711,0.201519,
No.9:Traction sensor V,1325,1939,1244,1690,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.28632,-0.111943,0.629272,1.44065,6.08117,-0.885749,1.53562e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2444.76,1755.68,1718.14,1918.64,Contact sensor F/M,2.0026,2.46463,1.71527,-3.33113,3.45305,1.28646,Robot TCP position,0.511582,0.816924,0.874257,1.67643,1.03233,-2.01071,Robot Joint position,89.8841,-90.8932,-88.7181,4.00462,34.7743,14.7551,Robot TCP Torque,-54.5297,-23.3756,-3.13433,2.1361,-2.24346,-4.79746,Robot Joint Torque,27.1341,16.8197,2.60184,4.5023,0.604751,0.230307,
No.10:Traction sensor V,1324,1941,1240,1691,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.38128,-0.223814,0.273814,2.12905,6.23766,-0.854174,1.53833e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2445.37,1755.68,1717.53,1918.03,Contact sensor F/M,2.41458,2.47935,1.81486,-3.37177,4.97287,0.889514,Robot TCP position,0.511569,0.816885,0.874289,1.67645,1.03238,-2.0107,Robot Joint position,89.8855,-90.8898,-88.7195,4.00531,34.7729,14.7551,Robot TCP Torque,-51.7803,-23.9286,-3.08808,2.05188,-2.23423,-3.87148,Robot Joint Torque,27.4259,17.5434,2.69225,4.47343,0.546711,0.345461,
