No.1:Traction sensor V,1334,0,1236,1683,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.58556,105.986,-4.0954,-397.452,-14.6424,-8.09049,7.90077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2448.43,1756.59,1717.83,1919.25,Contact sensor F/M,0.450848,2.5384,2.12614,-4.21532,0.736135,1.06468,Robot TCP position,0.585739,0.693443,0.775841,-0.920037,-1.51754,1.00548,Robot Joint position,89.9164,-90.4538,-89.3473,-55.1764,4.68211,164.976,Robot TCP Torque,-73.1411,-15.7759,17.3459,-3.10874,29.8257,-32.4745,Robot Joint Torque,8.09648,18.4992,9.35798,-0.0584123,-3.63353,0.662134,
No.2:Traction sensor V,1334,0,1238,1683,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.59562,105.992,-3.91338,-397.47,-14.1011,-8.09192,7.90449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2448.12,1755.37,1716.92,1918.95,Contact sensor F/M,1.22863,1.8977,2.08072,-1.54016,3.30423,0.844303,Robot TCP position,0.585724,0.693492,0.77577,-0.919887,-1.51748,1.00561,Robot Joint position,89.9171,-90.4538,-89.348,-55.1785,4.69172,164.978,Robot TCP Torque,-65.9636,-15.567,16.7698,-2.67884,23.2203,-28.3849,Robot Joint Torque,7.58589,19.5124,9.38811,-0.0584123,-4.35903,0.518192,
No.3:Traction sensor V,1335,0,1244,1684,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.47592,105.976,-3.35279,-397.178,-14.8608,-8.11211,7.89297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2449.04,1756.29,1717.22,1918.64,Contact sensor F/M,0.859329,2.50394,2.22747,-3.77026,2.25182,0.662567,Robot TCP position,0.585762,0.693517,0.775706,-0.919894,-1.5174,1.00567,Robot Joint position,89.9137,-90.4573,-89.3473,-55.1791,4.69657,164.978,Robot TCP Torque,-69.155,-15.6638,17.0451,-2.7891,25.2597,-30.3967,Robot Joint Torque,8.38824,18.9334,9.38811,-0.0584123,-4.01079,0.690922,
No.4:Traction sensor V,1336,0,1244,1684,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.36916,105.97,-3.34657,-397.159,-15.2698,-8.12581,7.89997e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1988.83,1848.45,2449.04,1755.37,1717.53,1918.33,Contact sensor F/M,0.816878,1.73094,2.23786,-1.20673,1.79236,0.264631,Robot TCP position,0.585753,0.693495,0.775758,-0.919824,-1.51743,1.00563,Robot Joint position,89.9144,-90.4545,-89.3452,-55.1798,4.69726,164.978,Robot TCP Torque,-69.6684,-15.1172,17.2493,-2.93956,25.0527,-30.9986,Robot Joint Torque,8.97178,18.861,9.65936,-0.0295368,-4.30099,0.662134,
No.5:Traction sensor V,1336,0,1246,1685,2073,1697,0,0,0,0,0,0,Traction sensor F/M,4.36925,105.968,-3.15739,-396.884,-15.0264,-7.91244,7.90458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.14,2448.43,1756.29,1718.14,1918.64,Contact sensor F/M,-0.690497,2.46341,2.13287,-3.67188,-1.66498,0.403143,Robot TCP position,0.585736,0.693536,0.775707,-0.919815,-1.51742,1.00568,Robot Joint position,89.9158,-90.4566,-89.3473,-55.1785,4.69794,164.979,Robot TCP Torque,-67.5492,-16.6785,17.1295,-2.99801,24.0084,-28.9821,Robot Joint Torque,9.11766,19.0058,9.56895,-0.260541,-4.33001,0.575769,
No.6:Traction sensor V,1337,0,1250,1686,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.25706,105.955,-2.77505,-396.598,-15.4996,-8.14017,7.90069e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2445.98,1756.29,1718.14,1918.03,Contact sensor F/M,0.252599,2.31971,1.72207,-3.46503,-0.0207767,0.031774,Robot TCP position,0.585728,0.693556,0.775721,-0.919866,-1.51741,1.00574,Robot Joint position,89.9164,-90.4579,-89.3445,-55.1819,4.69726,164.977,Robot TCP Torque,-66.9541,-14.6956,17.297,-2.77058,23.8444,-29.1488,Robot Joint Torque,8.38824,19.2229,9.17715,-0.231665,-4.30099,0.662134,
No.7:Traction sensor V,1337,0,1244,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.25008,105.949,-3.31706,-396.574,-16.0174,-8.34395,7.88494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2447.2,1755.98,1717.83,1919.56,Contact sensor F/M,0.302378,2.12297,1.928,-2.71127,0.476685,1.19764,Robot TCP position,0.585719,0.693531,0.775709,-0.919828,-1.51742,1.00575,Robot Joint position,89.9171,-90.4545,-89.3486,-55.1798,4.69863,164.976,Robot TCP Torque,-68.1865,-15.1209,17.5086,-2.90307,24.3006,-29.8258,Robot Joint Torque,8.16942,19.0058,9.47853,-0.000661342,-4.50413,0.690922,
No.8:Traction sensor V,1336,0,1240,1685,2077,1694,0,0,0,0,0,0,Traction sensor F/M,4.35233,105.953,-3.69419,-396.856,-16.1149,-8.54129,7.90456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2448.43,1755.68,1717.53,1919.56,Contact sensor F/M,-0.573876,1.75114,2.13889,-1.65198,-0.653799,1.0003,Robot TCP position,0.585737,0.693526,0.775731,-0.919866,-1.51741,1.00572,Robot Joint position,89.9158,-90.4559,-89.3459,-55.1812,4.69726,164.976,Robot TCP Torque,-69.1133,-16.9893,16.987,-2.8842,24.5479,-29.8112,Robot Joint Torque,7.58589,18.7887,9.71964,-0.116163,-4.35903,0.518192,
No.9:Traction sensor V,1335,0,1245,1688,2076,1693,0,0,0,0,0,0,Traction sensor F/M,4.45134,105.942,-3.2126,-396.052,-15.5528,-8.73425,7.89306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2448.73,1756.29,1717.83,1918.95,Contact sensor F/M,0.606502,2.33756,2.17953,-3.45907,1.01431,0.814473,Robot TCP position,0.585763,0.693459,0.775792,-0.919836,-1.51744,1.00559,Robot Joint position,89.9137,-90.4525,-89.3452,-55.1798,4.69588,164.977,Robot TCP Torque,-70.7632,-14.8562,17.4177,-2.95984,25.8911,-32.2727,Robot Joint Torque,8.46119,19.2953,9.35798,-0.0584123,-4.50413,0.892442,
No.10:Traction sensor V,1335,0,1245,1687,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.46562,105.956,-3.22526,-396.344,-14.9625,-8.52487,7.88488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2448.73,1756.29,1717.53,1919.25,Contact sensor F/M,0.498237,2.49365,2.17818,-3.74465,1.22001,1.07423,Robot TCP position,0.585744,0.693501,0.775727,-0.919811,-1.51742,1.00568,Robot Joint position,89.9151,-90.4538,-89.348,-55.1791,4.69863,164.978,Robot TCP Torque,-68.9545,-15.6202,17.0368,-2.90003,24.6217,-30.3553,Robot Joint Torque,8.53413,19.6571,9.38811,0.114841,-4.38805,0.604557,
