No.1:Traction sensor V,1325,1952,1250,1680,2087,1694,0,0,0,0,0,0,Traction sensor F/M,0.772375,-0.64598,1.25159,2.31216,1.00221,-0.307364,6.95647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.47,2449.95,1756.59,1718.14,1918.95,Contact sensor F/M,1.79212,-0.652984,2.55291,1.04769,1.94561,-0.148961,Robot TCP position,0.572033,0.686119,0.858599,2.04423,-0.427743,-1.86579,Robot Joint position,89.9549,-90.4875,-89.4297,-85.727,-15.3661,59.7977,Robot TCP Torque,-16.3819,-39.4684,-7.84869,-4.32504,-3.75747,26.1571,Robot Joint Torque,14.3694,19.1418,-4.75031,-0.739969,-4.37199,2.67732,
No.2:Traction sensor V,1324,1950,1247,1680,2086,1693,0,0,0,0,0,0,Traction sensor F/M,0.892159,-0.528158,0.972793,1.88093,1.68304,-0.507881,6.96015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2451.78,1756.9,1718.44,1918.64,Contact sensor F/M,1.86354,0.333008,2.85139,-1.03066,1.67138,-0.167151,Robot TCP position,0.572038,0.686165,0.858482,2.04396,-0.427747,-1.86588,Robot Joint position,89.9563,-90.4888,-89.4311,-85.7297,-15.3552,59.797,Robot TCP Torque,-19.218,-39.7838,-8.46956,-3.83614,-7.49927,24.4511,Robot Joint Torque,14.3694,18.78,-4.59962,-0.999849,-5.5618,2.38944,
No.3:Traction sensor V,1324,1949,1252,1681,2086,1694,0,0,0,0,0,0,Traction sensor F/M,0.887242,-0.480516,1.43205,1.95097,1.61464,-0.304368,6.95575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2449.95,1757.51,1718.75,1918.95,Contact sensor F/M,1.21369,0.099665,2.54666,-1.44201,0.122865,-0.101396,Robot TCP position,0.572101,0.68613,0.858433,2.04388,-0.427714,-1.86608,Robot Joint position,89.9522,-90.4895,-89.4304,-85.727,-15.3476,59.7984,Robot TCP Torque,-19.3757,-39.3245,-8.405,-3.61649,-6.95874,24.2293,Robot Joint Torque,15.0259,19.2142,-4.90101,-0.855471,-5.18455,2.56217,
No.4:Traction sensor V,1323,1950,1258,1681,2085,1694,0,0,0,0,0,0,Traction sensor F/M,0.993548,-0.527918,1.97224,2.11513,2.26657,-0.295291,6.95661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.47,2453,1757.2,1719.06,1918.33,Contact sensor F/M,1.15904,-0.256073,3.06218,-0.352713,-0.349582,-0.650146,Robot TCP position,0.572084,0.686165,0.858411,2.04383,-0.427769,-1.86601,Robot Joint position,89.9536,-90.4909,-89.4311,-85.7283,-15.3483,59.797,Robot TCP Torque,-19.5452,-38.2771,-8.18378,-3.58081,-7.02232,22.6371,Robot Joint Torque,14.953,19.0695,-4.47906,-0.537841,-5.30062,2.27429,
No.5:Traction sensor V,1323,1949,1253,1679,2082,1692,0,0,0,0,0,0,Traction sensor F/M,1.02462,-0.450671,1.5028,1.32944,3.16688,-0.720112,6.95647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2449.04,1757.51,1719.67,1919.25,Contact sensor F/M,0.450456,-0.236752,2.40016,-0.831643,-2.40987,-0.070227,Robot TCP position,0.572077,0.686153,0.85843,2.04384,-0.427722,-1.86604,Robot Joint position,89.9543,-90.4895,-89.4304,-85.7283,-15.3476,59.797,Robot TCP Torque,-14.7486,-39.043,-7.8774,-4.05944,-7.73982,26.2934,Robot Joint Torque,14.7341,19.2866,-4.56949,-0.451214,-5.32964,2.70611,
No.6:Traction sensor V,1322,1951,1255,1678,2083,1693,0,0,0,0,0,0,Traction sensor F/M,1.12263,-0.551857,1.6681,1.44407,3.33724,-0.494641,6.95771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2448.43,1757.81,1719.36,1918.64,Contact sensor F/M,0.6577,-0.0274665,2.294,-1.62145,-1.65689,-0.47097,Robot TCP position,0.572066,0.686153,0.858452,2.0439,-0.427662,-1.86604,Robot Joint position,89.9549,-90.4895,-89.4297,-85.7263,-15.349,59.7977,Robot TCP Torque,-18.413,-38.678,-7.94821,-3.81907,-7.17784,24.0805,Robot Joint Torque,14.1506,19.7208,-4.6599,-0.249086,-5.27161,2.76369,
No.7:Traction sensor V,1321,1952,1253,1677,2083,1693,0,0,0,0,0,0,Traction sensor F/M,1.23182,-0.594497,1.47189,1.35271,3.79835,-0.477634,6.94221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2448.73,1758.12,1719.36,1918.95,Contact sensor F/M,0.815452,0.0258432,2.34267,-2.10873,-1.37958,-0.203521,Robot TCP position,0.572088,0.686135,0.858411,2.04382,-0.42772,-1.86606,Robot Joint position,89.9536,-90.4881,-89.4325,-85.729,-15.3462,59.7984,Robot TCP Torque,-16.0842,-39.2249,-7.46214,-4.3327,-7.36027,25.5547,Robot Joint Torque,14.5883,19.7208,-4.6599,-0.249086,-5.27161,2.76369,
No.8:Traction sensor V,1322,1952,1252,1678,2082,1692,0,0,0,0,0,0,Traction sensor F/M,1.1283,-0.602387,1.40091,1.64412,3.64219,-0.69643,6.95885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2449.65,1757.81,1719.36,1918.64,Contact sensor F/M,0.80418,0.13438,2.49662,-1.88249,-1.39469,-0.409922,Robot TCP position,0.572097,0.686142,0.858414,2.0438,-0.427745,-1.86607,Robot Joint position,89.9529,-90.4895,-89.4304,-85.729,-15.3455,59.797,Robot TCP Torque,-16.0642,-39.0608,-6.84244,-4.49359,-7.10547,25.8395,Robot Joint Torque,14.7341,18.9971,-4.6599,0.126296,-5.35866,2.18792,
No.9:Traction sensor V,1321,1951,1249,1682,2085,1693,0,0,0,0,0,0,Traction sensor F/M,1.20706,-0.575724,1.15834,2.5814,3.13004,-0.456873,6.95883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2451.17,1758.12,1718.44,1919.25,Contact sensor F/M,1.56918,0.522194,2.74328,-2.97097,1.1441,0.277799,Robot TCP position,0.572108,0.68614,0.858408,2.04384,-0.42779,-1.86603,Robot Joint position,89.9515,-90.4902,-89.4318,-85.7297,-15.3483,59.7991,Robot TCP Torque,-17.2174,-39.547,-7.40393,-4.31956,-7.26323,25.6187,Robot Joint Torque,14.3694,18.9247,-4.50921,-0.79772,-5.35866,2.50459,
No.10:Traction sensor V,1322,1950,1245,1683,2083,1693,0,0,0,0,0,0,Traction sensor F/M,1.11278,-0.523911,0.810795,2.6735,3.27088,-0.462445,6.96252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2452.7,1757.51,1718.44,1918.33,Contact sensor F/M,1.56244,0.271985,3.00343,-1.70696,1.14441,-0.47192,Robot TCP position,0.572111,0.68612,0.858417,2.04386,-0.427728,-1.86609,Robot Joint position,89.9515,-90.4888,-89.4318,-85.7283,-15.3469,59.7997,Robot TCP Torque,-22.0967,-38.6942,-7.97214,-3.74396,-6.67464,21.9294,Robot Joint Torque,15.0259,19.0695,-4.6599,-0.393464,-5.27161,2.33186,
No.11:Traction sensor V,1323,1949,1244,1683,2083,1692,0,0,0,0,0,0,Traction sensor F/M,1.00975,-0.475157,0.72739,2.48572,2.85203,-0.690324,6.95646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2451.78,1757.2,1717.83,1918.33,Contact sensor F/M,1.81052,0.5415,2.84768,-1.82066,2.36795,-0.363,Robot TCP position,0.572077,0.686146,0.858423,2.04386,-0.427682,-1.86605,Robot Joint position,89.9543,-90.4888,-89.4318,-85.7276,-15.3476,59.7991,Robot TCP Torque,-19.7279,-39.209,-8.00429,-4.02354,-7.03438,23.6285,Robot Joint Torque,14.953,19.5037,-4.84073,-0.364588,-5.30062,2.10156,
No.12:Traction sensor V,1326,1949,1246,1684,2084,1692,0,0,0,0,0,0,Traction sensor F/M,0.678953,-0.500959,0.937544,2.82539,1.30648,-0.731475,6.95168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2450.56,1757.2,1719.06,1918.95,Contact sensor F/M,0.981509,0.66711,2.64758,-2.01084,-0.683348,-0.0106548,Robot TCP position,0.572095,0.68616,0.8584,2.04384,-0.427718,-1.86606,Robot Joint position,89.9529,-90.4909,-89.4311,-85.729,-15.3469,59.8004,Robot TCP Torque,-20.7355,-38.9781,-7.57549,-4.07652,-6.65633,22.7324,Robot Joint Torque,14.6612,19.6484,-4.59962,0.0107933,-5.30062,2.50459,
No.13:Traction sensor V,1327,1949,1248,1682,2082,1692,0,0,0,0,0,0,Traction sensor F/M,0.589603,-0.487667,1.1051,2.26153,1.4915,-0.754708,6.96007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2450.26,1756.29,1719.06,1918.95,Contact sensor F/M,1.01669,-0.880038,2.61144,1.88836,-0.602222,-0.323162,Robot TCP position,0.572086,0.686131,0.858441,2.04385,-0.427694,-1.86607,Robot Joint position,89.9536,-90.4881,-89.4304,-85.729,-15.3469,59.7984,Robot TCP Torque,-15.1281,-39.2468,-6.69531,-4.58617,-7.19405,26.5151,Robot Joint Torque,14.5153,19.2142,-4.53934,0.0685446,-5.30062,2.44702,
No.14:Traction sensor V,1328,1951,1249,1679,2082,1692,0,0,0,0,0,0,Traction sensor F/M,0.488352,-0.584213,1.17461,1.84052,1.17607,-0.773881,6.94221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2449.95,1758.12,1719.06,1918.33,Contact sensor F/M,1.01864,0.0354904,2.54575,-2.1167,-0.620248,-0.636126,Robot TCP position,0.572092,0.686127,0.85844,2.04386,-0.427732,-1.86604,Robot Joint position,89.9529,-90.4881,-89.4311,-85.7304,-15.3483,59.7991,Robot TCP Torque,-20.4426,-38.8857,-7.31067,-3.97542,-6.64992,23.2459,Robot Joint Torque,14.3694,19.359,-4.78046,-0.711094,-5.32964,2.53338,
