No.1:Traction sensor V,1332,1959,1263,1679,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.0600724,-1.02475,2.47961,3.48922,0.926644,-0.390307,4.26289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2451.17,1758.12,1717.83,1919.25,Contact sensor F/M,0.161206,-0.745171,2.75616,-0.779998,-0.522071,-0.198304,Robot TCP position,0.511602,0.714869,0.969024,1.44967,-1.65699,-0.980896,Robot Joint position,89.9577,-90.2149,-89.666,-95.6688,-34.7684,-0.306502,Robot TCP Torque,-93.0377,-29.167,-11.4565,-0.968296,9.81536,0.545227,Robot Joint Torque,52.2989,14.6137,-2.28511,3.93447,-5.64725,0.143942,
No.2:Traction sensor V,1333,1961,1257,1680,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0410148,-1.13473,1.95312,4.20079,1.12167,-0.168588,4.26806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2453.61,1758.42,1717.53,1920.17,Contact sensor F/M,-0.105995,-0.536031,3.16205,-1.51369,-0.583385,0.52527,Robot TCP position,0.511532,0.714908,0.969083,1.44984,-1.65711,-0.980727,Robot Joint position,89.9591,-90.2163,-89.666,-95.6688,-34.7808,-0.306502,Robot TCP Torque,-93.1965,-27.6063,-10.7357,-0.837791,13.7472,-0.0606372,Robot Joint Torque,52.6636,13.2386,-2.25497,4.10773,-4.19626,0.0863653,
No.3:Traction sensor V,1333,1961,1260,1680,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0421683,-1.1364,2.22817,4.18887,1.09186,-0.385063,4.26297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2455.44,1758.42,1718.14,1919.86,Contact sensor F/M,-0.235069,0.0832203,3.46578,-2.5382,-1.60149,0.398428,Robot TCP position,0.51148,0.714897,0.969189,1.45003,-1.65728,-0.980594,Robot Joint position,89.9584,-90.2156,-89.6653,-95.6688,-34.7952,-0.307185,Robot TCP Torque,-94.1941,-27.8214,-10.9415,-0.80354,13.8739,-0.226629,Robot Joint Torque,52.2989,14.8308,-2.46594,4.10773,-4.13822,0.0575769,
No.4:Traction sensor V,1332,1962,1255,1679,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.0519278,-1.18905,1.75894,4.12827,0.742228,-0.365903,4.26595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2455.14,1757.2,1716.92,1919.25,Contact sensor F/M,0.619357,-1.33117,3.42505,1.47706,1.50594,-0.209931,Robot TCP position,0.511466,0.714901,0.969224,1.45008,-1.65728,-0.980613,Robot Joint position,89.9591,-90.2163,-89.6625,-95.6681,-34.7966,-0.307868,Robot TCP Torque,-93.5296,-28.0561,-11.6124,-0.593458,13.6913,-0.361611,Robot Joint Torque,51.9342,15.265,-2.40566,4.16548,-3.9641,0.0863653,
No.5:Traction sensor V,1331,1961,1252,1677,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.159026,-1.124,1.45751,3.36284,0.659226,-0.361403,4.2672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.3,2455.75,1758.12,1717.53,1919.56,Contact sensor F/M,-0.736565,-0.592278,3.52375,-0.977337,-1.6788,-0.0432585,Robot TCP position,0.511457,0.714908,0.969205,1.45008,-1.65726,-0.980583,Robot Joint position,89.9598,-90.2156,-89.6646,-95.6688,-34.7966,-0.306502,Robot TCP Torque,-93.3041,-28.3492,-11.0444,-0.882879,13.797,-0.051408,Robot Joint Torque,52.0071,14.5413,-2.37553,4.04998,-3.93508,0.115154,
No.6:Traction sensor V,1331,1958,1257,1677,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.152077,-0.969711,1.90515,2.75182,0.0321622,-0.383654,4.26563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2454.83,1757.51,1717.53,1918.64,Contact sensor F/M,-0.270522,-0.839739,3.3736,0.237786,-0.861025,-0.729121,Robot TCP position,0.511491,0.714899,0.969207,1.45001,-1.65733,-0.980563,Robot Joint position,89.957,-90.2163,-89.6632,-95.6715,-34.7966,-0.307868,Robot TCP Torque,-93.7507,-28.6221,-11.4676,-0.885493,13.7285,0.0624755,Robot Joint Torque,52.2259,15.6269,-2.28511,4.0211,-4.05116,0.115154,
No.7:Traction sensor V,1332,1958,1255,1677,2084,1695,0,0,0,0,0,0,Traction sensor F/M,0.0345909,-0.980856,1.72646,2.79365,-0.910514,-0.184268,4.26571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2450.87,1758.42,1718.44,1918.64,Contact sensor F/M,-0.708781,-0.875425,2.70902,-0.932077,-2.84746,-0.849047,Robot TCP position,0.511483,0.714902,0.969202,1.45002,-1.65732,-0.980568,Robot Joint position,89.9577,-90.2163,-89.6639,-95.6701,-34.7966,-0.307868,Robot TCP Torque,-93.5251,-27.6175,-11.301,-0.592737,13.6968,-0.363595,Robot Joint Torque,52.0071,16.1335,-2.52622,4.07885,-3.9641,0.0575769,
No.8:Traction sensor V,1333,1956,1255,1677,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0622897,-0.872913,1.72648,2.39738,-1.05701,0.00629002,4.25932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2449.65,1758.12,1718.14,1919.25,Contact sensor F/M,-0.656714,-0.923923,2.50556,-0.482043,-2.36241,-0.370206,Robot TCP position,0.511483,0.714904,0.969205,1.45005,-1.6573,-0.980597,Robot Joint position,89.9577,-90.217,-89.6632,-95.6688,-34.7966,-0.307185,Robot TCP Torque,-94.555,-28.967,-11.4546,-0.82266,13.8781,-0.0451134,Robot Joint Torque,52.5906,14.7584,-2.25497,4.10773,-3.99312,0.0287884,
No.9:Traction sensor V,1336,1955,1254,1678,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.371901,-0.832449,1.66354,2.49941,-1.76174,-0.0315034,4.26291e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2453,1758.12,1717.83,1919.25,Contact sensor F/M,-0.154596,-0.746452,3.06374,-0.744702,-1.06704,-0.240188,Robot TCP position,0.511474,0.71485,0.969229,1.45009,-1.65724,-0.98067,Robot Joint position,89.9591,-90.2121,-89.6653,-95.6681,-34.7946,-0.306502,Robot TCP Torque,-94.0537,-28.5167,-11.3997,-0.69971,13.8848,-0.276883,Robot Joint Torque,52.2259,15.265,-2.37553,4.10773,-4.05116,0.0575769,
No.10:Traction sensor V,1337,1956,1258,1679,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.481571,-0.89555,2.04507,2.9804,-1.94008,-0.0425531,4.26592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2452.7,1757.81,1717.53,1919.56,Contact sensor F/M,0.0448355,-0.634119,3.0119,-0.55959,-0.320436,0.0614483,Robot TCP position,0.511454,0.714873,0.969241,1.4501,-1.65727,-0.980593,Robot Joint position,89.9598,-90.2128,-89.6646,-95.6701,-34.7973,-0.307185,Robot TCP Torque,-94.5628,-28.0665,-11.726,-0.666318,13.9527,-0.436206,Robot Joint Torque,51.7883,14.1795,-2.22483,4.1366,-4.05116,0.0575769,
