No.1:Traction sensor V,1338,0,1262,1677,2076,1696,0,0,0,0,0,0,Traction sensor F/M,4.15916,105.988,-1.77411,-399.125,-16.595,-8.2123,7.69674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2455.44,1757.51,1717.53,1919.25,Contact sensor F/M,0.301049,-1.02784,3.32176,0.935938,0.941318,0.280158,Robot TCP position,-0.0858843,0.533346,1.10586,2.0806,1.66087,0.998149,Robot Joint position,89.9144,-90.4298,-89.381,-65.155,-125.622,-180.602,Robot TCP Torque,-14.3321,-40.0824,-9.69238,-17.2383,11.3837,-4.03525,Robot Joint Torque,8.02354,15.5372,-8.08884,-2.68231,3.27939,2.96521,
No.2:Traction sensor V,1337,0,1257,1679,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.27288,105.991,-2.21268,-398.581,-15.6446,-8.18067,7.69466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.08,2454.53,1757.81,1717.53,1919.25,Contact sensor F/M,0.602668,-0.50864,3.16241,-0.38827,1.45929,0.428961,Robot TCP position,-0.0858428,0.533352,1.10587,2.08074,1.66104,0.998017,Robot Joint position,89.9171,-90.4319,-89.3823,-65.1529,-125.611,-180.607,Robot TCP Torque,-17.8016,-38.8306,-10.5228,-16.7659,9.65392,-4.51252,Robot Joint Torque,8.16942,16.8399,-7.96828,-2.45131,2.2637,2.90763,
No.3:Traction sensor V,1338,0,1259,1680,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.16688,105.983,-2.01439,-398.293,-15.8172,-8.19265,7.69409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.38,2455.75,1757.81,1717.22,1919.25,Contact sensor F/M,-0.119922,-0.672751,3.3699,-0.0919479,0.595079,0.293699,Robot TCP position,-0.0857735,0.533333,1.10592,2.08079,1.66124,0.997914,Robot Joint position,89.9164,-90.4325,-89.3803,-65.1529,-125.6,-180.603,Robot TCP Torque,-18.4593,-40.5092,-10.8786,-17.135,10.1514,-4.63958,Robot Joint Torque,8.24236,16.1162,-8.2094,-2.71118,2.69899,2.93642,
No.4:Traction sensor V,1336,0,1261,1681,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.39308,105.997,-1.83129,-398.078,-14.2132,-8.37339,7.69466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.47,2457.28,1756.59,1717.83,1918.95,Contact sensor F/M,0.228206,-1.01878,3.63318,2.16483,0.429978,0.0528513,Robot TCP position,-0.085744,0.53332,1.10593,2.0808,1.6612,0.997855,Robot Joint position,89.9137,-90.4298,-89.383,-65.155,-125.6,-180.603,Robot TCP Torque,-18.5232,-40.0247,-9.80979,-17.5216,9.87986,-5.06833,Robot Joint Torque,7.87766,16.2609,-8.14912,-2.56681,2.23468,2.96521,
No.5:Traction sensor V,1336,0,1264,1682,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.38759,105.99,-1.54879,-397.804,-14.2628,-8.37417,7.69474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1854.86,2458.8,1757.2,1717.53,1918.95,Contact sensor F/M,-0.358035,-0.303482,3.88228,0.129354,-0.205383,0.117418,Robot TCP position,-0.0857608,0.533272,1.10595,2.08085,1.6612,0.997981,Robot Joint position,89.9151,-90.4291,-89.381,-65.1516,-125.6,-180.603,Robot TCP Torque,-18.066,-39.0594,-9.76385,-17.2541,9.65433,-4.88738,Robot Joint Torque,7.58589,16.5504,-7.96828,-2.3358,2.29272,2.90763,
No.6:Traction sensor V,1337,0,1260,1681,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.27499,105.985,-1.91926,-398.039,-15.1642,-8.17562,7.68916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.47,2458.8,1757.51,1716.92,1920.17,Contact sensor F/M,0.840165,-0.379931,3.8757,-0.16172,2.69538,1.23419,Robot TCP position,-0.0857672,0.533327,1.10592,2.08079,1.66123,0.99791,Robot Joint position,89.9158,-90.4319,-89.381,-65.1529,-125.6,-180.603,Robot TCP Torque,-17.5038,-38.8092,-10.3228,-16.9263,9.4931,-4.78614,Robot Joint Torque,7.73177,16.4057,-8.08884,-2.2203,2.2637,2.96521,
No.7:Traction sensor V,1337,0,1265,1681,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.25571,105.972,-1.46363,-398.035,-16.0444,-8.39798,7.7019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.16,2458.5,1757.2,1716.92,1919.25,Contact sensor F/M,0.682341,-0.43362,3.82718,0.325921,2.4168,0.492296,Robot TCP position,-0.0857524,0.533347,1.1059,2.08079,1.66118,0.997884,Robot Joint position,89.9137,-90.4325,-89.3823,-65.1522,-125.601,-180.603,Robot TCP Torque,-18.292,-38.5965,-10.1499,-16.6661,9.53401,-4.60453,Robot Joint Torque,8.09648,16.6952,-7.96828,-2.53793,2.32173,2.96521,
No.8:Traction sensor V,1337,0,1260,1679,2078,1694,0,0,0,0,0,0,Traction sensor F/M,4.24984,105.974,-1.93588,-398.57,-16.7948,-8.61236,7.69723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.77,2459.11,1757.2,1717.83,1918.95,Contact sensor F/M,-0.861259,-0.781882,3.93909,0.984303,-1.47977,-0.0660031,Robot TCP position,-0.0857863,0.533308,1.10592,2.08077,1.66121,0.997939,Robot Joint position,89.9164,-90.4298,-89.3823,-65.1536,-125.603,-180.603,Robot TCP Torque,-17.5015,-38.6579,-10.0632,-16.917,9.34283,-4.77235,Robot Joint Torque,8.24236,15.8267,-7.99843,-2.24918,2.40879,2.90763,
No.9:Traction sensor V,1337,0,1252,1677,2077,1694,0,0,0,0,0,0,Traction sensor F/M,4.26767,105.992,-2.68204,-399.121,-16.402,-8.6067,7.69474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.77,2458.5,1756.29,1717.53,1919.56,Contact sensor F/M,0.28285,-1.37151,3.84043,3.19092,0.935945,0.474165,Robot TCP position,-0.0857863,0.533334,1.1059,2.08079,1.66119,0.997928,Robot Joint position,89.9164,-90.4319,-89.3823,-65.1522,-125.603,-180.604,Robot TCP Torque,-17.7388,-38.3774,-9.33518,-16.9576,9.42927,-4.80239,Robot Joint Torque,8.24236,15.8267,-7.99843,-2.24918,2.40879,2.90763,
No.10:Traction sensor V,1337,0,1252,1677,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.27331,105.995,-2.68175,-399.128,-16.1237,-8.60581,7.68063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2454.83,1757.51,1717.83,1919.25,Contact sensor F/M,0.0909712,-0.880792,3.21989,0.680575,0.170367,0.273268,Robot TCP position,-0.0857777,0.533346,1.1059,2.08075,1.66118,0.997902,Robot Joint position,89.9151,-90.4319,-89.3823,-65.1536,-125.603,-180.603,Robot TCP Torque,-18.1466,-40.4233,-10.4099,-17.2278,9.66372,-4.90348,Robot Joint Torque,7.80471,15.4649,-8.08884,-2.19143,2.32173,2.96521,
