No.1:Traction sensor V,1339,1937,1252,1688,2061,1694,0,0,0,0,0,0,Traction sensor F/M,-0.142204,-0.0229175,1.40655,0.646589,3.42173,-0.0387249,1.42604e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2444.76,1755.07,1716.92,1918.64,Contact sensor F/M,-1.83075,2.29959,1.73075,-2.29373,-1.68908,0.705942,Robot TCP position,0.586467,0.613721,0.857631,-0.358901,-1.72659,0.346283,Robot Joint position,89.8917,-90.8582,-88.8088,4.01767,5.34468,149.965,Robot TCP Torque,-21.8501,-21.3917,-0.492177,-2.52837,40.5132,9.04659,Robot Joint Torque,10.8682,12.4024,-0.0486852,-0.086321,-0.0528004,1.26669,
No.2:Traction sensor V,1338,1937,1250,1690,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0578263,-0.0405937,1.23717,1.24253,3.02286,-0.210192,1.42569e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2444.46,1754.76,1716.61,1918.64,Contact sensor F/M,-1.45632,1.79317,1.68272,-1.02672,-0.62899,0.662837,Robot TCP position,0.586491,0.613607,0.857625,-0.359086,-1.72652,0.346073,Robot Joint position,89.8903,-90.8582,-88.8088,4.01904,5.33163,149.966,Robot TCP Torque,-18.7459,-19.047,-0.353398,-2.46197,38.1295,10.3177,Robot Joint Torque,10.8682,12.1129,-0.139106,-0.115197,0.179358,1.32427,
No.3:Traction sensor V,1338,1938,1251,1690,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0602197,-0.0960229,1.33701,1.41536,2.94946,-0.437147,1.42622e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1847.84,2444.76,1755.68,1716.61,1919.25,Contact sensor F/M,-1.78679,2.86819,1.7231,-4.09994,-1.22273,1.30305,Robot TCP position,0.586483,0.613527,0.85764,-0.359206,-1.72647,0.345971,Robot Joint position,89.8917,-90.8561,-88.8088,4.01767,5.32202,149.965,Robot TCP Torque,-19.6997,-19.7544,-0.288018,-2.43965,39.1593,9.78403,Robot Joint Torque,9.99295,11.8958,-0.139106,-0.086321,-0.778296,1.35306,
No.4:Traction sensor V,1336,1939,1252,1693,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.132917,-0.160958,1.44493,2.44097,3.4209,-0.184311,1.42571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.24,1754.76,1716.61,1919.25,Contact sensor F/M,-1.46251,2.10108,1.47613,-1.5869,-0.648582,1.19893,Robot TCP position,0.586477,0.613583,0.857589,-0.359276,-1.72646,0.346055,Robot Joint position,89.8924,-90.8602,-88.8095,4.01767,5.32133,149.964,Robot TCP Torque,-19.9295,-19.9098,-0.856558,-2.35025,37.9306,9.73293,Robot Joint Torque,10.5765,11.3892,-0.0788276,-0.172947,-0.633197,1.20911,
No.5:Traction sensor V,1337,1939,1251,1694,2064,1694,0,0,0,0,0,0,Traction sensor F/M,0.0280656,-0.16738,1.36816,2.74149,3.27862,0.0201891,1.42563e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.84,2444.76,1755.68,1716.31,1919.25,Contact sensor F/M,-1.4247,2.87803,1.72117,-4.12996,-0.189678,1.3648,Robot TCP position,0.58649,0.613575,0.857589,-0.359301,-1.72646,0.346105,Robot Joint position,89.891,-90.8589,-88.8109,4.01492,5.32339,149.964,Robot TCP Torque,-19.251,-19.5882,-0.14487,-2.54522,41.1535,9.96104,Robot Joint Torque,10.3577,11.8958,-0.199384,-0.0574455,-0.662217,1.20911,
No.6:Traction sensor V,1337,1940,1250,1693,2064,1693,0,0,0,0,0,0,Traction sensor F/M,0.0305572,-0.216272,1.27179,2.66173,3.31655,-0.189759,1.42571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2444.46,1755.68,1716.31,1919.25,Contact sensor F/M,-1.40886,2.41094,1.67333,-3.31863,-0.158508,1.26511,Robot TCP position,0.586491,0.613537,0.857626,-0.359243,-1.72647,0.345994,Robot Joint position,89.891,-90.8575,-88.8088,4.01767,5.32202,149.964,Robot TCP Torque,-19.2143,-19.9739,-0.304759,-2.58469,40.9719,10.0647,Robot Joint Torque,10.2847,11.6063,0.041729,-0.0574455,-0.430058,1.32427,
No.7:Traction sensor V,1337,1940,1247,1692,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.0304107,-0.213071,0.988998,2.39406,3.08762,-0.189873,1.42571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2443.54,1755.37,1716.31,1918.64,Contact sensor F/M,-1.26945,2.82829,1.51821,-3.66562,0.077394,0.90511,Robot TCP position,0.586491,0.613539,0.85761,-0.359296,-1.72646,0.346038,Robot Joint position,89.891,-90.8575,-88.8102,4.01561,5.32133,149.964,Robot TCP Torque,-19.7673,-19.9782,-0.347049,-2.49238,39.7174,10.0926,Robot Joint Torque,9.92001,11.9681,-0.139106,-0.144072,-0.488098,1.2379,
No.8:Traction sensor V,1340,1940,1245,1690,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.270695,-0.208205,0.803219,1.86419,2.48803,-0.0224179,1.42554e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2443.24,1755.37,1716.61,1917.72,Contact sensor F/M,-1.46066,2.35391,1.47196,-2.8292,-0.653851,0.0560298,Robot TCP position,0.586491,0.613572,0.857588,-0.359321,-1.72645,0.346088,Robot Joint position,89.891,-90.8596,-88.8102,4.01492,5.32202,149.964,Robot TCP Torque,-19.35,-20.61,-0.149515,-2.63547,41.8004,10.4997,Robot Joint Torque,10.5765,11.6786,0.0115867,0.0291809,-0.662217,1.26669,
No.9:Traction sensor V,1341,1940,1245,1688,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.36314,-0.199406,0.794829,1.29705,2.39468,-0.466621,1.42435e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.84,2445.07,1755.07,1716.61,1919.56,Contact sensor F/M,-1.62959,2.46313,1.77915,-2.58655,-0.937043,1.48925,Robot TCP position,0.586504,0.613543,0.85759,-0.359295,-1.72646,0.346057,Robot Joint position,89.8896,-90.8575,-88.8123,4.01629,5.32339,149.965,Robot TCP Torque,-19.1345,-19.8469,0.0169134,-2.54548,39.9636,10.1852,Robot Joint Torque,10.6494,11.751,-0.0185493,-0.144072,-0.430058,1.26669,
No.10:Traction sensor V,1342,1940,1244,1688,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.468626,-0.205034,0.71322,1.30671,1.98488,-0.690358,1.42572e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2444.76,1755.98,1716.61,1918.95,Contact sensor F/M,-1.62818,2.92029,1.72085,-4.59093,-0.946694,1.09502,Robot TCP position,0.586462,0.613596,0.857566,-0.35929,-1.72646,0.346115,Robot Joint position,89.8937,-90.8596,-88.8123,4.01629,5.32133,149.965,Robot TCP Torque,-19.8737,-19.6907,-0.240598,-2.49329,39.7079,9.92985,Robot Joint Torque,10.6494,11.9681,-0.0185493,0.000305427,-0.691237,1.35306,
