No.1:Traction sensor V,1338,1936,1240,1691,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0543143,0.01247,0.337151,1.32952,3.00678,0.211261,1.41924e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2443.54,1755.37,1716.61,1918.03,Contact sensor F/M,-1.16122,2.67201,1.51963,-3.37987,-0.128932,0.408132,Robot TCP position,0.0525091,0.160729,0.826649,-1.67035,-0.627784,-0.979687,Robot Joint position,89.8917,-90.8561,-88.817,4.0211,-104.918,149.964,Robot TCP Torque,-30.3674,-26.1397,0.0339186,-6.0068,-0.311814,7.02204,Robot Joint Torque,10.2847,12.4725,-3.80919,-3.41291,-0.428896,1.32427,
No.2:Traction sensor V,1336,1934,1245,1691,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.156767,0.124965,0.780218,0.873072,3.47986,-0.201859,1.42204e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2443.85,1755.37,1716.92,1918.64,Contact sensor F/M,-1.82448,2.34629,1.57579,-2.7916,-1.68499,0.708008,Robot TCP position,0.0524063,0.160767,0.826673,-1.67049,-0.627617,-0.979808,Robot Joint position,89.8931,-90.8568,-88.8157,4.01836,-104.932,149.964,Robot TCP Torque,-23.072,-25.6441,-1.49093,-5.81725,-0.370388,7.55472,Robot Joint Torque,10.1388,11.7488,-3.56808,-3.18191,0.818957,1.38184,
No.3:Traction sensor V,1337,1935,1243,1691,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.049435,0.0652677,0.609685,1.09619,3.08685,-0.419845,1.42174e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2444.15,1755.37,1716.61,1918.64,Contact sensor F/M,-1.15802,2.51862,1.62269,-3.10031,-0.117246,0.85175,Robot TCP position,0.0523527,0.160783,0.826676,-1.67061,-0.627483,-0.97991,Robot Joint position,89.891,-90.8568,-88.817,4.01767,-104.94,149.963,Robot TCP Torque,-23.0267,-26.0973,-1.51734,-5.55128,-0.384498,7.21926,Robot Joint Torque,10.4306,11.8212,-3.65849,-3.26853,0.818957,1.35306,
No.4:Traction sensor V,1338,1935,1245,1690,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0548627,0.0653495,0.787006,0.8245,2.68836,-0.44081,1.42136e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2443.54,1755.07,1716.61,1918.64,Contact sensor F/M,-1.31481,2.46467,1.52288,-2.61725,-0.393947,0.820493,Robot TCP position,0.0523397,0.160814,0.826681,-1.67068,-0.627522,-0.979983,Robot Joint position,89.8903,-90.8589,-88.817,4.01629,-104.942,149.966,Robot TCP Torque,-22.713,-25.2774,-1.32739,-5.66007,-0.352876,7.59047,Robot Joint Torque,9.48236,12.6173,-3.77905,-2.74878,0.876997,1.2379,
No.5:Traction sensor V,1342,1934,1246,1690,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.470102,0.107365,0.895603,0.660683,1.60063,-0.0762724,1.42122e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.85,1755.68,1716.61,1918.64,Contact sensor F/M,-1.46885,2.71615,1.56996,-3.85091,-0.668582,0.840696,Robot TCP position,0.0523418,0.160792,0.826673,-1.67058,-0.627486,-0.979896,Robot Joint position,89.8931,-90.8575,-88.8157,4.01836,-104.941,149.963,Robot TCP Torque,-22.9896,-25.1733,-2.38838,-5.48901,-0.585531,7.68697,Robot Joint Torque,9.92001,11.8935,-3.59822,-2.97978,0.760917,1.35306,
No.6:Traction sensor V,1343,1935,1245,1691,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.581713,0.0414426,0.82613,1.15605,1.17134,-0.291818,1.41925e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.85,1755.98,1716.31,1918.95,Contact sensor F/M,-1.1082,2.93077,1.56513,-4.6386,0.358848,1.17772,Robot TCP position,0.0523547,0.160788,0.826686,-1.67059,-0.627486,-0.979953,Robot Joint position,89.8903,-90.8575,-88.8143,4.01698,-104.94,149.965,Robot TCP Torque,-23.9489,-24.9219,-2.30102,-5.6916,-0.527571,8.03056,Robot Joint Torque,9.77413,12.3278,-3.74891,-3.18191,0.993076,1.35306,
No.7:Traction sensor V,1342,1935,1247,1691,2060,1693,0,0,0,0,0,0,Traction sensor F/M,-0.459255,0.0569708,1.00221,1.11975,2.40216,-0.278664,1.41985e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.45,2444.46,1756.59,1717.22,1919.56,Contact sensor F/M,-1.57365,3.16953,1.66603,-5.80585,-1.65102,1.60832,Robot TCP position,0.0523438,0.160787,0.826688,-1.67061,-0.627525,-0.97993,Robot Joint position,89.8924,-90.8568,-88.8164,4.01629,-104.941,149.965,Robot TCP Torque,-22.2969,-25.7223,-1.37431,-5.60083,-0.473665,7.3896,Robot Joint Torque,10.0659,12.6896,-3.65849,-2.4889,0.847977,1.26669,
No.8:Traction sensor V,1341,1936,1245,1691,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.35871,0.00403532,0.818953,1.3191,2.55047,-0.470147,1.42123e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2444.15,1755.98,1716.61,1918.95,Contact sensor F/M,-1.62137,2.76322,1.61979,-4.32725,-0.93633,1.06007,Robot TCP position,0.0523515,0.160795,0.826689,-1.67066,-0.627509,-0.979958,Robot Joint position,89.8896,-90.8575,-88.817,4.01561,-104.941,149.965,Robot TCP Torque,-21.4321,-26.0538,-0.974585,-5.75135,-0.395946,6.88955,Robot Joint Torque,10.0659,12.6173,-3.41739,-3.21078,0.906017,1.26669,
No.9:Traction sensor V,1339,1936,1243,1691,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.14962,0.0114221,0.624784,1.30718,3.10898,-0.440425,1.41985e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2443.24,1755.37,1716.92,1918.95,Contact sensor F/M,-1.36714,2.66503,1.46968,-3.35991,-0.887582,1.08105,Robot TCP position,0.0523489,0.160789,0.826696,-1.67063,-0.627556,-0.979916,Robot Joint position,89.8924,-90.8568,-88.817,4.01492,-104.94,149.965,Robot TCP Torque,-22.3274,-25.2233,-2.23902,-5.5476,-0.485242,7.35867,Robot Joint Torque,9.40942,11.9659,-3.80919,-2.34452,0.847977,1.38184,
No.10:Traction sensor V,1337,1937,1242,1691,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.0514395,-0.0402696,0.525736,1.49561,3.38355,-0.62071,1.42123e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.24,1755.07,1716.92,1919.25,Contact sensor F/M,-1.67093,2.29896,1.47466,-2.31984,-1.41536,1.19927,Robot TCP position,0.052331,0.160798,0.826693,-1.67065,-0.627467,-0.979928,Robot Joint position,89.8917,-90.8575,-88.8157,4.01561,-104.943,149.963,Robot TCP Torque,-22.5738,-25.5423,-2.55136,-5.64838,-0.486505,7.33507,Robot Joint Torque,9.77413,11.7488,-3.80919,-2.46002,0.876997,1.38184,
