No.1:Traction sensor V,1323,1950,1237,1682,2083,1696,0,0,0,0,0,0,Traction sensor F/M,1.01255,-0.518501,0.072233,2.44329,2.97035,0.167622,6.94038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.47,2445.37,1756.59,1718.44,1918.64,Contact sensor F/M,1.90923,-0.66605,1.78714,1.0006,1.72929,-0.391296,Robot TCP position,0.571746,0.702897,0.637656,1.46203,-0.244237,-2.26256,Robot Joint position,89.9543,-90.4861,-89.4311,-85.7304,14.6998,59.7991,Robot TCP Torque,-43.9427,-38.1936,-7.17471,4.59519,-11.612,5.93862,Robot Joint Torque,14.88,19.0342,-4.71555,-0.487921,-5.21272,2.67732,
No.2:Traction sensor V,1324,1948,1237,1683,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.913329,-0.41794,0.0883803,2.32381,2.78475,-0.061066,6.93845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2445.37,1757.51,1718.44,1918.64,Contact sensor F/M,1.28425,-0.0647384,1.781,-1.24998,0.620392,-0.373293,Robot TCP position,0.571736,0.702911,0.637634,1.46195,-0.244142,-2.26265,Robot Joint position,89.9543,-90.4868,-89.429,-85.7297,14.7052,59.8004,Robot TCP Torque,-44.3253,-39.1233,-7.86803,4.66772,-13.6882,6.23736,Robot Joint Torque,14.8071,19.1066,-4.68541,0.320593,-6.19939,2.2455,
No.3:Traction sensor V,1325,1949,1240,1684,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.798628,-0.484377,0.378899,2.82121,2.33785,-0.071398,6.89949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2445.98,1757.51,1718.75,1918.64,Contact sensor F/M,1.38077,0.0918531,1.88225,-1.50006,0.394566,-0.327987,Robot TCP position,0.57171,0.702925,0.637497,1.46164,-0.244149,-2.26275,Robot Joint position,89.9543,-90.4881,-89.4311,-85.7304,14.7183,59.7997,Robot TCP Torque,-45.5612,-38.5031,-6.8304,4.04148,-14.0778,4.86651,Robot Joint Torque,14.8071,18.7447,-4.77583,-0.314668,-6.89587,2.44702,
No.4:Traction sensor V,1325,1949,1242,1684,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.791778,-0.488651,0.560053,2.82327,2.0445,-0.0755067,6.93471e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2444.76,1756.59,1718.44,1918.33,Contact sensor F/M,1.44562,-0.677251,1.68682,1.00908,0.911033,-0.702687,Robot TCP position,0.571716,0.702901,0.637459,1.46152,-0.244152,-2.26281,Robot Joint position,89.9529,-90.4868,-89.4325,-85.7297,14.7238,59.7977,Robot TCP Torque,-46.6754,-39.1315,-7.13685,4.22664,-13.7071,4.58981,Robot Joint Torque,15.0988,19.1789,-4.71555,-0.141415,-6.17037,2.21671,
No.5:Traction sensor V,1325,1948,1241,1682,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.808484,-0.419217,0.450035,2.04624,2.36504,-0.296897,6.94906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2442.93,1757.81,1719.06,1918.95,Contact sensor F/M,1.0364,-0.0323085,1.37274,-1.72469,-0.623482,-0.190557,Robot TCP position,0.571704,0.702926,0.637443,1.46155,-0.244152,-2.26278,Robot Joint position,89.9543,-90.4881,-89.4338,-85.7283,14.7218,59.7991,Robot TCP Torque,-49.9506,-39.6986,-6.61318,3.85916,-13.58,2.68314,Robot Joint Torque,15.1718,19.1789,-4.86624,-0.574547,-6.37351,2.90763,
No.6:Traction sensor V,1325,1950,1247,1680,2085,1691,0,0,0,0,0,0,Traction sensor F/M,0.792369,-0.531183,0.985084,1.88349,1.53866,-0.943984,6.94584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2443.54,1756.9,1718.44,1918.95,Contact sensor F/M,1.29774,-0.634121,1.48122,0.512277,0.643838,-0.251243,Robot TCP position,0.571713,0.702931,0.637475,1.46159,-0.244122,-2.26279,Robot Joint position,89.9536,-90.4888,-89.4311,-85.7276,14.7211,59.7984,Robot TCP Torque,-43.5262,-39.4024,-8.06645,4.96092,-13.6253,7.10276,Robot Joint Torque,14.5153,18.7447,-4.77583,-0.487921,-6.37351,2.70611,
No.7:Traction sensor V,1324,1950,1243,1679,2086,1691,0,0,0,0,0,0,Traction sensor F/M,0.899587,-0.522465,0.605353,1.59967,1.72598,-0.928792,6.94923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2444.46,1757.51,1719.06,1918.64,Contact sensor F/M,1.03821,-0.388385,1.63207,-0.674933,-0.607382,-0.49356,Robot TCP position,0.571706,0.702931,0.637495,1.46161,-0.244105,-2.26278,Robot Joint position,89.9543,-90.4881,-89.4304,-85.7283,14.7204,59.7984,Robot TCP Torque,-44.3548,-38.3791,-7.55614,4.47122,-13.7724,5.93493,Robot Joint Torque,15.0988,18.6723,-4.74569,-0.776675,-6.46057,2.59096,
No.8:Traction sensor V,1324,1951,1236,1679,2087,1692,0,0,0,0,0,0,Traction sensor F/M,0.895075,-0.577575,-0.0354998,1.85666,1.58877,-0.684793,6.89949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2445.37,1756.9,1719.06,1918.64,Contact sensor F/M,1.02844,-0.484255,1.78876,0.30863,-0.615613,-0.500786,Robot TCP position,0.571719,0.702924,0.637464,1.46156,-0.244126,-2.26282,Robot Joint position,89.9529,-90.4888,-89.4311,-85.7283,14.7225,59.7991,Robot TCP Torque,-44.4331,-38.9488,-7.30071,4.29141,-13.5199,5.62293,Robot Joint Torque,14.953,18.6723,-4.89638,-0.487921,-6.37351,2.47581,
No.9:Traction sensor V,1323,1952,1238,1681,2087,1692,0,0,0,0,0,0,Traction sensor F/M,0.990823,-0.639201,0.166623,2.57693,1.87069,-0.67991,6.94921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2445.68,1757.51,1717.83,1918.64,Contact sensor F/M,1.98264,0.73288,1.82281,-2.66496,2.63454,-0.0843166,Robot TCP position,0.571701,0.702938,0.637479,1.46154,-0.244113,-2.2628,Robot Joint position,89.9543,-90.4888,-89.429,-85.7304,14.7231,59.7984,Robot TCP Torque,-46.0174,-39.1178,-7.3999,4.34689,-13.6304,5.04218,Robot Joint Torque,15.0259,19.0342,-4.86624,-0.343543,-6.31547,2.38944,
No.10:Traction sensor V,1322,1952,1244,1682,2087,1692,0,0,0,0,0,0,Traction sensor F/M,1.09027,-0.641782,0.715068,2.82565,2.20727,-0.671815,6.89949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.55,2445.98,1756.9,1718.44,1918.64,Contact sensor F/M,1.73585,0.00334534,1.88381,-0.558695,1.41935,-0.276555,Robot TCP position,0.571696,0.702936,0.637473,1.46156,-0.244138,-2.26275,Robot Joint position,89.9549,-90.4881,-89.4318,-85.7283,14.7211,59.797,Robot TCP Torque,-48.9943,-38.5718,-6.09589,3.56288,-13.2931,2.27268,Robot Joint Torque,14.8071,19.1066,-4.77583,-0.487921,-6.57665,2.56217,
