No.1:Traction sensor V,1327,1930,1247,1692,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.08868,0.360911,0.907109,0.20748,5.41778,-0.0996625,1.51366e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2444.76,1755.68,1717.83,1918.03,Contact sensor F/M,2.01952,3.55581,1.70711,-5.25244,3.86702,1.05592,Robot TCP position,0.548841,0.752298,0.868566,-1.59996,-1.44818,2.06494,Robot Joint position,89.8855,-90.8816,-88.7676,4.00188,24.7317,44.8026,Robot TCP Torque,-36.9334,-3.29098,2.23055,3.65221,-7.70774,-4.0893,Robot Joint Torque,23.2683,7.82928,6.11636,4.45608,0.635903,-0.0287884,
No.2:Traction sensor V,1326,1932,1247,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.1912,0.256618,0.907374,0.592807,5.83502,-0.28933,1.51304e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2444.46,1755.37,1717.53,1918.03,Contact sensor F/M,2.22886,3.35711,1.65751,-4.52356,4.63379,1.05456,Robot TCP position,0.548792,0.752371,0.868583,-1.59992,-1.44835,2.06502,Robot Joint position,89.8876,-90.8822,-88.7655,4.0005,24.7386,44.8019,Robot TCP Torque,-41.0577,-1.99964,2.71197,3.8648,-7.7442,-7.61912,Robot Joint Torque,22.8306,7.03319,6.05609,4.3117,-0.611949,-0.0287884,
No.3:Traction sensor V,1324,1932,1248,1694,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.3981,0.253423,1.01212,1.10787,6.57792,-0.67874,1.51283e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.31,2444.46,1755.68,1717.83,1918.33,Contact sensor F/M,1.86037,3.70748,1.65546,-5.523,3.58471,1.30096,Robot TCP position,0.548759,0.752405,0.868582,-1.5999,-1.44845,2.0651,Robot Joint position,89.8889,-90.8808,-88.7669,3.99913,24.7434,44.8019,Robot TCP Torque,-40.8705,-1.88038,3.11296,3.58083,-7.21104,-7.39929,Robot Joint Torque,23.1224,7.46742,5.90539,4.4272,-0.205672,0,
No.4:Traction sensor V,1324,1933,1247,1693,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.38798,0.198701,0.909387,1.05104,6.0702,-0.467173,1.51303e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.62,2444.76,1755.07,1717.53,1918.95,Contact sensor F/M,1.91925,3.14767,1.71233,-3.75159,4.09689,1.68114,Robot TCP position,0.548782,0.752424,0.868555,-1.59988,-1.44845,2.06508,Robot Joint position,89.8869,-90.8836,-88.7669,4.00188,24.7448,44.8033,Robot TCP Torque,-43.2023,-2.23549,2.6334,3.52955,-7.14088,-7.86547,Robot Joint Torque,23.2683,7.82928,6.02595,4.65821,-0.292731,-0.0287884,
No.5:Traction sensor V,1324,1934,1246,1693,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.39244,0.147546,0.823641,1.24623,6.35683,-0.67218,1.51278e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2444.76,1755.07,1718.14,1918.03,Contact sensor F/M,1.81552,3.13989,1.7141,-3.71291,3.11901,0.942107,Robot TCP position,0.548748,0.752394,0.8686,-1.59987,-1.44852,2.06505,Robot Joint position,89.8896,-90.8795,-88.7676,4.00188,24.7441,44.8019,Robot TCP Torque,-42.2839,-1.11391,3.07397,3.74131,-7.57042,-8.29935,Robot Joint Torque,22.8306,7.17793,5.99581,4.36945,-0.321751,0,
No.6:Traction sensor V,1326,1935,1248,1692,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.15705,0.072709,1.01072,1.224,4.43769,-0.917913,1.51211e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2444.15,1755.07,1718.14,1918.03,Contact sensor F/M,1.81736,3.13824,1.61197,-3.72102,3.11898,0.940045,Robot TCP position,0.548809,0.75241,0.86854,-1.59993,-1.44837,2.06512,Robot Joint position,89.8848,-90.8836,-88.7676,3.99982,24.7448,44.8026,Robot TCP Torque,-42.2044,-2.80225,2.85712,3.59236,-7.36169,-7.60537,Robot Joint Torque,23.4141,6.88844,6.11636,4.28282,-0.46685,0,
No.7:Traction sensor V,1329,1936,1246,1691,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.850482,0.0165458,0.83997,1.19311,3.81714,-0.953914,1.5138e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2445.07,1755.07,1717.83,1918.95,Contact sensor F/M,1.87149,2.98947,1.76525,-3.45666,3.6193,1.6356,Robot TCP position,0.548773,0.752402,0.86856,-1.59989,-1.44845,2.06511,Robot Joint position,89.8876,-90.8808,-88.769,4.0005,24.7448,44.8026,Robot TCP Torque,-42.1841,-2.12514,2.7518,3.66818,-7.5114,-7.81556,Robot Joint Torque,23.2683,7.03319,5.90539,4.4272,-0.292731,0.0287884,
No.8:Traction sensor V,1329,1935,1246,1690,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.862245,0.0804896,0.828121,0.700091,4.11452,-0.961215,1.51276e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2444.46,1755.68,1718.44,1918.95,Contact sensor F/M,1.46146,3.22815,1.66125,-4.65886,2.0961,1.60131,Robot TCP position,0.548759,0.752435,0.868552,-1.5999,-1.44847,2.06515,Robot Joint position,89.8883,-90.8822,-88.7683,4.0005,24.7461,44.8019,Robot TCP Torque,-43.0438,-1.17918,3.02517,3.79979,-7.62684,-8.32639,Robot Joint Torque,22.6847,7.39505,6.08622,4.3117,-0.350771,0.0287884,
No.9:Traction sensor V,1326,1933,1247,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.17748,0.194937,0.908595,0.81087,5.28599,-0.28697,1.5128e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2445.37,1755.37,1717.83,1919.25,Contact sensor F/M,2.02427,3.1982,1.81284,-4.21574,3.88622,1.93594,Robot TCP position,0.548757,0.752427,0.868544,-1.59992,-1.44843,2.06515,Robot Joint position,89.8889,-90.8822,-88.769,4.00119,24.7441,44.8006,Robot TCP Torque,-43.4828,-1.85104,2.86218,3.7143,-7.65954,-8.14188,Robot Joint Torque,22.7577,7.17793,5.99581,4.39833,-0.379791,0,
No.10:Traction sensor V,1325,1933,1246,1693,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.27553,0.190894,0.821707,1.08351,5.39755,-0.268505,1.5128e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2444.76,1755.37,1718.44,1919.25,Contact sensor F/M,1.45708,3.17999,1.71398,-4.16928,2.09261,1.83441,Robot TCP position,0.548771,0.752422,0.86856,-1.59989,-1.44846,2.06511,Robot Joint position,89.8876,-90.8822,-88.7676,4.0005,24.7454,44.8026,Robot TCP Torque,-41.6257,-1.24965,2.45575,4.03254,-8.14348,-8.09546,Robot Joint Torque,23.1953,7.46742,5.84512,4.39833,-0.40881,0,
