No.1:Traction sensor V,1331,1943,1264,1692,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.693853,-0.366291,2.97302,1.52197,2.06434,0.483653,1.27365e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2458.8,1758.12,1718.44,1918.95,Contact sensor F/M,1.32255,0.802644,3.35947,-1.82209,1.52747,0.34749,Robot TCP position,0.404452,0.782277,1.04938,2.56765,-0.0758167,-1.01876,Robot Joint position,89.8669,-90.5129,-89.1797,-105.554,-55.4494,89.8543,Robot TCP Torque,-7.32418,-24.0113,14.5735,-10.6176,5.78323,8.52182,Robot Joint Torque,5.90824,22.6854,8.14351,-0.277152,-3.59854,1.95761,
No.2:Traction sensor V,1331,1941,1262,1691,2084,1700,0,0,0,0,0,0,Traction sensor F/M,0.71989,-0.239307,2.77562,0.820282,2.92535,0.688858,1.27358e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2458.5,1757.51,1718.75,1918.33,Contact sensor F/M,1.27454,0.388643,3.31497,-0.291733,1.05071,-0.217763,Robot TCP position,0.404561,0.782324,1.04923,2.5674,-0.0759346,-1.01914,Robot Joint position,89.8669,-90.5156,-89.1824,-105.556,-55.4316,89.853,Robot TCP Torque,-7.54012,-24.3097,14.569,-10.625,2.48495,9.40655,Robot Joint Torque,6.20001,22.613,8.35448,-0.334903,-4.75933,1.92883,
No.3:Traction sensor V,1331,1941,1267,1690,2082,1700,0,0,0,0,0,0,Traction sensor F/M,0.731806,-0.227658,3.21946,0.512423,3.46981,0.678546,1.27359e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2456.36,1756.29,1719.06,1918.95,Contact sensor F/M,0.779679,-0.758951,2.97328,3.28857,-0.207904,-0.054293,Robot TCP position,0.404618,0.782307,1.04919,2.56736,-0.0759592,-1.01929,Robot Joint position,89.8656,-90.5156,-89.1838,-105.554,-55.4254,89.8537,Robot TCP Torque,-7.44538,-23.0784,14.7765,-10.3752,2.70757,9.20276,Robot Joint Torque,5.25177,23.192,8.02296,-0.219401,-4.52717,2.10156,
No.4:Traction sensor V,1332,1942,1265,1690,2082,1699,0,0,0,0,0,0,Traction sensor F/M,0.624474,-0.287356,3.04892,0.735546,3.0804,0.46056,1.27358e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.47,2455.14,1757.51,1718.75,1918.64,Contact sensor F/M,0.979406,0.218083,2.75537,-0.0538006,0.516506,-0.0728429,Robot TCP position,0.404607,0.782337,1.04918,2.56732,-0.0759223,-1.01934,Robot Joint position,89.8676,-90.517,-89.1817,-105.556,-55.4226,89.8537,Robot TCP Torque,-6.35123,-23.6197,14.7756,-10.5103,2.07736,9.69378,Robot Joint Torque,5.25177,22.6854,8.17366,-0.219401,-4.75933,1.81367,
No.5:Traction sensor V,1333,1943,1264,1689,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.527176,-0.339273,2.96484,0.658345,2.97395,-0.185491,1.2723e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.55,2456.67,1757.2,1718.75,1919.25,Contact sensor F/M,0.806289,0.481145,3.01073,-0.0862916,0.220383,0.44334,Robot TCP position,0.40462,0.782313,1.04919,2.56735,-0.0759215,-1.01937,Robot Joint position,89.8669,-90.5163,-89.1817,-105.554,-55.4219,89.8537,Robot TCP Torque,-7.71547,-23.9465,14.1015,-10.3587,2.16135,9.19688,Robot Joint Torque,5.76236,23.1196,7.96269,-0.248276,-4.78835,1.87125,
No.6:Traction sensor V,1333,1944,1260,1689,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.517204,-0.401173,2.60896,0.877033,2.44525,-0.599993,1.27299e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.94,2458.19,1757.2,1718.75,1918.95,Contact sensor F/M,0.946839,0.799049,3.26342,-0.614894,0.471571,0.301086,Robot TCP position,0.40458,0.782334,1.04921,2.56736,-0.0758659,-1.01931,Robot Joint position,89.869,-90.517,-89.1797,-105.555,-55.424,89.8537,Robot TCP Torque,-8.51607,-24.349,14.1953,-10.5871,2.59011,9.38871,Robot Joint Torque,6.34589,22.5406,8.47504,-0.190525,-4.70129,2.13034,
No.7:Traction sensor V,1333,1945,1258,1690,2085,1693,0,0,0,0,0,0,Traction sensor F/M,0.501682,-0.468875,2.44197,1.37729,1.88191,-0.802014,1.273e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.64,2458.8,1756.29,1718.14,1918.64,Contact sensor F/M,1.3583,0.355588,3.37032,1.34498,2.0004,0.0601013,Robot TCP position,0.404619,0.782324,1.04919,2.56731,-0.0759356,-1.01939,Robot Joint position,89.8676,-90.5163,-89.1811,-105.556,-55.4206,89.853,Robot TCP Torque,-8.71673,-23.8261,14.2002,-10.3985,2.63882,9.1671,Robot Joint Torque,5.54354,23.4091,8.0531,-0.219401,-4.78835,1.9864,
No.8:Traction sensor V,1331,1944,1254,1689,2084,1693,0,0,0,0,0,0,Traction sensor F/M,0.729384,-0.393271,2.0548,0.856821,3.02316,-0.775484,1.27365e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2459.11,1757.81,1718.14,1919.56,Contact sensor F/M,1.83543,0.767636,3.40962,-1.36819,2.83019,0.903594,Robot TCP position,0.404601,0.782341,1.04917,2.5673,-0.0759214,-1.01938,Robot Joint position,89.869,-90.517,-89.1824,-105.554,-55.4206,89.8523,Robot TCP Torque,-7.56418,-23.0938,14.6793,-10.2417,2.28122,9.33426,Robot Joint Torque,6.34589,22.2511,8.26407,-0.132774,-4.84639,1.90004,
No.9:Traction sensor V,1331,1944,1256,1689,2084,1695,0,0,0,0,0,0,Traction sensor F/M,0.726841,-0.392427,2.23046,0.861063,3.02179,-0.355405,1.27361e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2458.5,1757.51,1718.14,1918.03,Contact sensor F/M,1.83359,0.71586,3.30961,-0.889725,2.82288,-0.289741,Robot TCP position,0.404576,0.78232,1.04923,2.56738,-0.0759346,-1.0193,Robot Joint position,89.869,-90.5163,-89.1797,-105.554,-55.4247,89.8502,Robot TCP Torque,-7.49903,-23.3457,14.363,-10.2268,2.34587,9.34083,Robot Joint Torque,5.25177,22.9748,8.02296,-0.190525,-4.78835,1.84246,
No.10:Traction sensor V,1331,1944,1263,1691,2085,1695,0,0,0,0,0,0,Traction sensor F/M,0.709615,-0.410088,2.8859,1.41472,2.63769,-0.359458,1.27246e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.47,2457.28,1757.51,1718.44,1918.64,Contact sensor F/M,1.33504,0.233708,3.11092,-0.0554195,1.54967,-0.0038733,Robot TCP position,0.404597,0.782287,1.04923,2.56739,-0.0758498,-1.01936,Robot Joint position,89.8683,-90.5143,-89.1811,-105.554,-55.4226,89.8543,Robot TCP Torque,-8.09038,-23.8002,14.8295,-10.5774,2.42693,9.20874,Robot Joint Torque,6.05412,23.0472,7.66129,-0.248276,-4.78835,1.95761,
