No.1:Traction sensor V,1337,1954,1251,1683,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.0147637,-0.929026,1.27607,2.74943,2.96731,0.0529318,4.00562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2449.34,1758.12,1717.22,1918.95,Contact sensor F/M,-1.47647,0.475225,2.49505,-3.00489,-1.43384,0.551291,Robot TCP position,0.46206,0.394137,1.00712,0.0286209,-2.16813,-1.1323,Robot Joint position,89.968,-90.2492,-89.7024,-35.1887,-45.444,-105.49,Robot TCP Torque,-18.6678,-18.8407,-2.21145,-7.44438,-3.89582,12.3176,Robot Joint Torque,9.77413,10.3052,-3.12484,-2.06357,-4.06783,2.01519,
No.2:Traction sensor V,1338,1954,1251,1685,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0993387,-0.946056,1.30297,3.32536,2.50428,0.0473343,4.00563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2448.73,1757.2,1717.22,1918.33,Contact sensor F/M,-1.31017,-0.2929,2.40203,-0.473853,-1.13343,-0.0482136,Robot TCP position,0.462122,0.394194,1.00707,0.0286588,-2.168,-1.13212,Robot Joint position,89.968,-90.2492,-89.7038,-35.1887,-45.4323,-105.494,Robot TCP Torque,-19.1639,-20.3677,-1.40788,-7.85541,-5.03872,11.1946,Robot Joint Torque,9.70119,9.0025,-3.2454,-1.97694,-4.21293,1.9864,
No.3:Traction sensor V,1337,1955,1248,1686,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.0037782,-1.00094,1.04404,3.77774,2.84544,-0.155438,3.99201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2449.95,1757.51,1716.92,1918.64,Contact sensor F/M,-0.958179,0.0804547,2.6004,-1.51711,-0.116333,0.325822,Robot TCP position,0.462136,0.394162,1.00707,0.0286592,-2.16801,-1.13216,Robot Joint position,89.9659,-90.2478,-89.7052,-35.1887,-45.4323,-105.491,Robot TCP Torque,-19.8948,-21.2375,-1.93379,-8.12437,-4.87808,11.8928,Robot Joint Torque,9.48236,10.0881,-3.27553,-2.00582,-3.98077,1.95761,
No.4:Traction sensor V,1338,1955,1247,1686,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.102373,-1.00584,0.959544,3.79216,2.44264,-0.167526,4.00713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2449.04,1756.59,1717.83,1918.33,Contact sensor F/M,-1.88215,-0.562407,2.46095,0.827966,-2.92488,-0.189858,Robot TCP position,0.462137,0.39419,1.00708,0.0287377,-2.16793,-1.13217,Robot Joint position,89.968,-90.2492,-89.701,-35.188,-45.4295,-105.492,Robot TCP Torque,-19.2922,-20.2518,-1.51371,-7.7843,-4.87032,11.4555,Robot Joint Torque,10.2847,9.65384,-3.03442,-2.03469,-4.09685,1.95761,
No.5:Traction sensor V,1337,1958,1247,1687,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0179202,-1.17699,0.968478,4.68743,2.30293,-0.139136,3.98056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2449.34,1756.9,1717.83,1918.64,Contact sensor F/M,-1.88451,-0.356794,2.50912,0.0743546,-2.93049,0.0864441,Robot TCP position,0.462122,0.394216,1.00705,0.0286715,-2.168,-1.13213,Robot Joint position,89.968,-90.2513,-89.7038,-35.1866,-45.4323,-105.493,Robot TCP Torque,-20.3189,-20.6941,-1.88519,-8.02665,-4.8971,11.8379,Robot Joint Torque,9.48236,8.78538,-3.15498,-2.17907,-4.15489,1.95761,
No.6:Traction sensor V,1336,1960,1248,1687,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.0776888,-1.28451,1.05628,5.08297,2.44797,-0.119655,4.00026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2449.34,1756.9,1717.22,1919.25,Contact sensor F/M,-1.46557,-0.498393,2.50734,0.296698,-1.39778,0.603433,Robot TCP position,0.462117,0.394234,1.00706,0.0286635,-2.16802,-1.13207,Robot Joint position,89.9687,-90.2513,-89.7038,-35.1894,-45.4323,-105.493,Robot TCP Torque,-19.0638,-19.3889,-1.59289,-7.28304,-4.72858,10.7808,Robot Joint Torque,9.48236,9.58147,-3.45637,-2.03469,-4.15489,1.95761,
No.7:Traction sensor V,1336,1959,1248,1687,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.0851136,-1.22574,1.05188,4.87637,2.7221,0.0887431,4.00548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2448.12,1757.51,1717.53,1918.64,Contact sensor F/M,-1.51671,-0.0964876,2.29835,-1.21509,-1.89961,0.187279,Robot TCP position,0.462115,0.394227,1.00706,0.0286426,-2.16803,-1.1321,Robot Joint position,89.968,-90.252,-89.7038,-35.188,-45.4337,-105.493,Robot TCP Torque,-19.8054,-20.046,-1.82046,-7.69921,-4.86959,11.3757,Robot Joint Torque,9.77413,10.3052,-2.88373,-2.15019,-4.18391,1.95761,
No.8:Traction sensor V,1338,1959,1256,1687,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.126949,-1.23574,1.79327,4.87444,2.11284,-0.162279,4.00024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2449.95,1757.2,1717.22,1918.64,Contact sensor F/M,-1.48387,0.173742,2.60358,-1.26772,-1.43646,0.267764,Robot TCP position,0.46213,0.394226,1.00705,0.0286704,-2.16802,-1.13209,Robot Joint position,89.9673,-90.2513,-89.7052,-35.188,-45.4316,-105.491,Robot TCP Torque,-20.2361,-20.6936,-2.08281,-7.94844,-5.13322,11.5056,Robot Joint Torque,9.84707,10.8118,-2.91387,-2.17907,-4.27097,2.01519,
No.9:Traction sensor V,1339,1957,1258,1686,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.22137,-1.12251,1.96439,4.18937,1.97686,0.0210115,4.00705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2449.95,1757.81,1717.22,1918.95,Contact sensor F/M,-1.47684,0.272281,2.60001,-2.23928,-1.42755,0.515305,Robot TCP position,0.462117,0.394203,1.00708,0.0286666,-2.168,-1.1321,Robot Joint position,89.9687,-90.2492,-89.7031,-35.1901,-45.4323,-105.494,Robot TCP Torque,-19.4854,-20.0499,-2.35441,-7.85425,-5.07189,11.3584,Robot Joint Torque,9.5553,9.72621,-3.15498,-2.06357,-4.03881,2.01519,
No.10:Traction sensor V,1339,1953,1258,1684,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.209853,-0.896804,2.02074,2.81511,1.75464,0.00754205,3.98068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2448.43,1755.98,1717.22,1918.64,Contact sensor F/M,-1.45845,-1.11504,2.36275,2.55736,-1.38032,0.0117495,Robot TCP position,0.462127,0.394237,1.00704,0.0286662,-2.16804,-1.13208,Robot Joint position,89.9673,-90.252,-89.7058,-35.188,-45.4323,-105.491,Robot TCP Torque,-18.7981,-19.741,-1.72094,-7.68687,-5.08359,11.0484,Robot Joint Torque,9.62825,9.0025,-2.88373,-2.06357,-4.06783,1.92883,
