No.1:Traction sensor V,1332,1928,1240,1695,2069,1697,0,0,0,0,0,0,Traction sensor F/M,0.561642,0.438335,0.319601,0.758909,3.91582,0.695353,1.46687e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.4,2444.76,1755.37,1717.22,1918.64,Contact sensor F/M,0.243141,3.94305,1.71088,-5.55496,1.53856,1.3628,Robot TCP position,-0.0222088,0.188221,0.829236,-1.68009,0.103788,-0.42548,Robot Joint position,89.8889,-90.8802,-88.7882,4.01767,-115.608,104.897,Robot TCP Torque,-24.1448,-2.35622,2.0375,-3.81779,0.773673,8.60548,Robot Joint Torque,12.9835,-1.67661,-3.46595,-4.12542,-0.649413,0.345461,
No.2:Traction sensor V,1333,1929,1239,1693,2067,1697,0,0,0,0,0,0,Traction sensor F/M,0.471658,0.398183,0.216791,0.406562,4.13219,0.681088,1.46538e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2443.24,1755.68,1717.22,1918.64,Contact sensor F/M,0.721632,3.84203,1.45313,-5.80556,2.37061,1.40203,Robot TCP position,-0.0221651,0.188178,0.829243,-1.68007,0.103712,-0.425403,Robot Joint position,89.8883,-90.8781,-88.7889,4.01698,-115.602,104.897,Robot TCP Torque,-26.2747,-3.43816,1.74981,-3.80175,0.807353,8.03595,Robot Joint Torque,12.9106,-1.74898,-3.40568,-4.15429,-1.86825,0.345461,
No.3:Traction sensor V,1334,1929,1238,1691,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.374182,0.403645,0.117393,-0.145279,3.7703,0.237603,1.46691e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2443.85,1754.76,1717.53,1918.03,Contact sensor F/M,0.357081,3.3751,1.56474,-3.76639,1.3447,0.786636,Robot TCP position,-0.022098,0.188151,0.829224,-1.68004,0.103546,-0.425268,Robot Joint position,89.8889,-90.8788,-88.7889,4.01904,-115.592,104.897,Robot TCP Torque,-25.2105,-3.33464,0.414831,-3.7657,0.880765,8.09354,Robot Joint Torque,13.0565,-1.53186,-3.04401,-4.12542,-1.31687,0.345461,
No.4:Traction sensor V,1335,1928,1239,1693,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.268229,0.4436,0.236398,0.21892,3.56408,0.0154977,1.46898e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2443.54,1755.07,1717.22,1918.64,Contact sensor F/M,0.40841,3.58285,1.50992,-4.54737,1.82768,1.31178,Robot TCP position,-0.0221186,0.188133,0.829234,-1.68002,0.103574,-0.425234,Robot Joint position,89.891,-90.8767,-88.7896,4.01836,-115.594,104.895,Robot TCP Torque,-27.4252,-3.85039,1.03946,-3.74084,0.81467,8.39525,Robot Joint Torque,13.2753,-1.45949,-3.10429,-4.12542,-1.54903,0.259096,
No.5:Traction sensor V,1335,1928,1242,1696,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.256058,0.424191,0.542473,1.0527,3.45413,-0.188827,1.46872e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.46,1755.37,1717.53,1919.25,Contact sensor F/M,0.507573,3.78982,1.66034,-5.27944,1.60727,1.83772,Robot TCP position,-0.022114,0.188159,0.829227,-1.68009,0.103533,-0.425254,Robot Joint position,89.891,-90.8788,-88.7909,4.01767,-115.593,104.896,Robot TCP Torque,-26.1326,-3.55296,0.78551,-3.69984,0.798994,7.91493,Robot Joint Torque,13.8588,-1.45949,-3.16457,-4.18317,-1.66511,0.345461,
No.6:Traction sensor V,1337,1929,1242,1696,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.023843,0.347716,0.558738,1.31029,1.80191,-0.426402,1.46873e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2444.15,1754.76,1717.53,1918.64,Contact sensor F/M,0.826618,3.23024,1.61499,-3.50731,2.17397,1.30133,Robot TCP position,-0.0221071,0.188147,0.829227,-1.68006,0.103523,-0.425271,Robot Joint position,89.8903,-90.8781,-88.7902,4.01836,-115.592,104.897,Robot TCP Torque,-26.8994,-3.53832,1.64476,-3.85217,0.913654,8.20899,Robot Joint Torque,13.7859,-2.40032,-3.16457,-3.83666,-1.75217,0.259096,
No.7:Traction sensor V,1337,1930,1243,1696,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.0221149,0.291552,0.650819,1.60525,1.84025,-0.833468,1.46897e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1845.4,2444.15,1755.07,1717.22,1918.95,Contact sensor F/M,-0.218921,3.72764,1.61322,-4.78934,0.727821,1.48781,Robot TCP position,-0.022121,0.188161,0.829213,-1.68005,0.103596,-0.425245,Robot Joint position,89.8903,-90.8788,-88.7909,4.01973,-115.595,104.894,Robot TCP Torque,-27.9195,-3.8301,0.986655,-3.78982,0.866527,8.44781,Robot Joint Torque,13.7859,-2.40032,-3.16457,-3.83666,-1.75217,0.259096,
No.8:Traction sensor V,1336,1931,1243,1695,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.129427,0.249022,0.639383,1.41131,2.23819,-0.621728,1.46824e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2444.15,1755.68,1716.92,1918.03,Contact sensor F/M,0.610495,4.00004,1.60522,-6.07844,2.57446,0.953208,Robot TCP position,-0.0221164,0.188135,0.829218,-1.68003,0.103574,-0.425255,Robot Joint position,89.8903,-90.8767,-88.7916,4.01973,-115.594,104.895,Robot TCP Torque,-26.2433,-3.35303,1.64394,-3.86591,0.878983,7.89917,Robot Joint Torque,12.6188,-2.03846,-3.25498,-3.95216,-1.81021,0.345461,
No.9:Traction sensor V,1336,1931,1242,1695,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.130034,0.249334,0.548662,1.41374,2.24583,-0.620119,1.4669e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2444.76,1755.07,1717.22,1918.64,Contact sensor F/M,0.860192,3.90636,1.7103,-5.09116,2.62455,1.45379,Robot TCP position,-0.0221048,0.188146,0.829231,-1.68007,0.103516,-0.425235,Robot Joint position,89.891,-90.8781,-88.7902,4.01767,-115.592,104.896,Robot TCP Torque,-26.9017,-2.69984,2.35706,-3.90456,0.873362,8.22713,Robot Joint Torque,12.473,-0.808147,-3.31526,-4.15429,-1.81021,0.287884,
No.10:Traction sensor V,1334,1930,1240,1695,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.358489,0.322051,0.353559,1.16338,3.62801,-0.591866,1.46871e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1845.7,2443.54,1754.76,1716.61,1918.33,Contact sensor F/M,0.203191,3.37903,1.51243,-3.81691,2.26423,1.0158,Robot TCP position,-0.0220957,0.188157,0.829221,-1.68005,0.103531,-0.425242,Robot Joint position,89.8896,-90.8795,-88.7889,4.01904,-115.591,104.896,Robot TCP Torque,-27.4631,-3.00736,2.00645,-3.83853,0.807325,8.26031,Robot Joint Torque,13.713,-1.24238,-3.19471,-3.89441,-1.86825,0.345461,
