No.1:Traction sensor V,1322,1933,1241,1693,2074,1687,0,0,0,0,0,0,Traction sensor F/M,1.60216,0.2044,0.363901,1.01717,6.62765,-1.27761,1.5188e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2443.54,1755.37,1717.83,1918.03,Contact sensor F/M,2.33993,3.19872,1.50557,-4.25033,4.42867,1.02893,Robot TCP position,0.121088,0.148884,0.825527,-1.44417,0.520248,0.709666,Robot Joint position,89.8869,-90.8829,-88.7669,3.99572,-95.5662,44.8019,Robot TCP Torque,-35.5591,1.00091,20.2915,5.75047,-1.93324,17.5164,Robot Joint Torque,23.7789,7.58672,8.47985,-3.02871,0.320845,0.0287884,
No.2:Traction sensor V,1322,1933,1246,1691,2073,1687,0,0,0,0,0,0,Traction sensor F/M,1.61211,0.218311,0.797112,0.434362,6.92116,-1.29286,1.51854e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2443.85,1755.37,1717.53,1918.33,Contact sensor F/M,2.24069,3.0448,1.55745,-3.98825,4.65518,1.22394,Robot TCP position,0.121196,0.148858,0.825519,-1.44426,0.52006,0.709831,Robot Joint position,89.8862,-90.8816,-88.769,3.99641,-95.5518,44.8026,Robot TCP Torque,-44.0432,1.6327,21.2739,5.72112,-1.75932,16.806,Robot Joint Torque,23.1224,7.60294,8.49607,-3.24349,-0.538037,0.0287884,
No.3:Traction sensor V,1322,1932,1248,1690,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.60939,0.276535,0.95303,-0.0117494,6.73726,-0.652379,1.51674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2443.24,1754.46,1717.53,1918.64,Contact sensor F/M,2.09185,2.42643,1.46428,-1.71859,4.40201,1.32092,Robot TCP position,0.12122,0.148894,0.825504,-1.44428,0.520015,0.709895,Robot Joint position,89.8869,-90.885,-88.7669,3.99778,-95.5483,44.8019,Robot TCP Torque,-42.5362,1.88811,20.301,5.75659,-1.76709,16.4872,Robot Joint Torque,23.9247,7.31346,8.64677,-3.99425,-1.32157,-0.0287884,
No.4:Traction sensor V,1324,1932,1250,1690,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.38339,0.258201,1.14634,0.0343832,5.34744,-0.684774,1.51879e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2444.46,1755.37,1718.44,1918.03,Contact sensor F/M,1.45786,3.1784,1.66322,-4.17263,2.09007,0.884484,Robot TCP position,0.121218,0.148916,0.825515,-1.44436,0.520029,0.709882,Robot Joint position,89.8876,-90.8863,-88.7676,3.99572,-95.5483,44.8026,Robot TCP Torque,-43.0871,1.38449,20.6598,5.78507,-1.82904,16.9029,Robot Joint Torque,22.7577,7.31346,8.52621,-3.7055,-1.43765,0,
No.5:Traction sensor V,1324,1932,1245,1690,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.38575,0.260498,0.694265,0.0268018,5.32289,-0.482921,1.51671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2443.24,1755.37,1718.44,1918.33,Contact sensor F/M,1.92699,3.18464,1.45713,-4.20546,2.90824,1.18969,Robot TCP position,0.121223,0.148861,0.825513,-1.44424,0.519973,0.709923,Robot Joint position,89.8876,-90.8822,-88.7662,3.99778,-95.5476,44.8019,Robot TCP Torque,-43.0894,2.00869,20.9727,5.88554,-1.81167,16.9022,Robot Joint Torque,22.7577,7.53057,8.52621,-3.30124,-1.37961,0.0575769,
No.6:Traction sensor V,1325,1932,1244,1690,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.27894,0.256339,0.606873,0.05236,4.92857,-0.283361,1.51598e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2443.54,1754.76,1717.22,1917.42,Contact sensor F/M,2.60653,2.64405,1.51032,-2.50682,5.69884,0.496896,Robot TCP position,0.121228,0.148899,0.825516,-1.44432,0.51996,0.709957,Robot Joint position,89.8896,-90.885,-88.7662,3.99641,-95.5463,44.8019,Robot TCP Torque,-42.8065,1.38676,20.9637,5.74332,-1.84129,16.7263,Robot Joint Torque,23.9977,7.31346,8.64677,-3.04136,-1.49569,0,
No.7:Traction sensor V,1326,1933,1243,1691,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.16733,0.190417,0.532976,0.579198,4.57097,-0.481067,1.51878e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2444.46,1755.68,1718.14,1917.11,Contact sensor F/M,1.9735,3.39539,1.65812,-4.96509,3.38752,0.296652,Robot TCP position,0.121235,0.148887,0.825521,-1.44429,0.519944,0.709963,Robot Joint position,89.8889,-90.8843,-88.7649,3.99641,-95.5456,44.8019,Robot TCP Torque,-42.586,2.14058,21.3115,5.6386,-1.79858,16.6683,Robot Joint Torque,23.56,8.25429,8.52621,-3.50337,-1.52471,-0.0287884,
No.8:Traction sensor V,1326,1934,1242,1692,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.16744,0.134084,0.459104,1.03653,4.76817,-0.488215,1.51878e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2443.85,1755.07,1718.14,1917.42,Contact sensor F/M,1.82319,2.98161,1.56213,-3.45293,3.1281,0.43168,Robot TCP position,0.121232,0.148903,0.825518,-1.4443,0.519972,0.70994,Robot Joint position,89.8883,-90.8857,-88.7649,3.99641,-95.5463,44.8019,Robot TCP Torque,-43.8094,1.70872,21.0754,5.87652,-1.86074,17.1942,Robot Joint Torque,23.7789,7.60294,8.34538,-3.56112,-1.40863,-0.0287884,
No.9:Traction sensor V,1325,1932,1242,1695,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.28567,0.240531,0.484067,1.42981,5.9098,-0.679626,1.51674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.23,2444.46,1755.68,1718.14,1918.33,Contact sensor F/M,2.13375,3.24385,1.65831,-4.69948,3.67296,1.23669,Robot TCP position,0.121232,0.14888,0.82552,-1.44428,0.519983,0.709962,Robot Joint position,89.8883,-90.8836,-88.7662,3.99641,-95.5463,44.8006,Robot TCP Torque,-43.9779,2.77611,21.2315,5.94656,-1.93607,17.3325,Robot Joint Torque,23.1953,7.60294,8.52621,-3.35899,-1.49569,0,
No.10:Traction sensor V,1325,1934,1242,1693,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.28877,0.142856,0.46987,1.26997,5.97147,-0.891091,1.51674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.23,2443.85,1755.68,1718.44,1917.72,Contact sensor F/M,1.92858,3.23509,1.55768,-4.68269,2.91115,0.722466,Robot TCP position,0.121239,0.148883,0.825523,-1.44427,0.519956,0.709946,Robot Joint position,89.8876,-90.8843,-88.7642,3.99641,-95.5456,44.8019,Robot TCP Torque,-43.8524,1.59027,21.6747,5.63228,-1.81123,16.8383,Robot Joint Torque,24.2165,7.9648,8.64677,-3.27237,-1.58275,0.0575769,
