No.1:Traction sensor V,1343,1936,1233,1690,2060,1693,0,0,0,0,0,0,Traction sensor F/M,-0.556305,0.00766991,-0.270201,1.08845,2.13277,-0.269747,1.42982e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2445.68,1755.68,1716.92,1918.64,Contact sensor F/M,-1.53613,3.02835,1.875,-4.35108,-1.17727,0.89898,Robot TCP position,-0.024233,0.956164,0.887663,1.46254,-1.68129,1.63805,Robot Joint position,89.891,-90.8589,-88.8081,4.02659,115.589,149.966,Robot TCP Torque,-19.7396,2.00354,17.4118,-2.21568,1.1562,-9.17665,Robot Joint Torque,10.8682,13.7252,14.2543,4.05347,0.162886,1.26669,
No.2:Traction sensor V,1344,1937,1228,1690,2060,1693,0,0,0,0,0,0,Traction sensor F/M,-0.662484,-0.0503555,-0.720212,1.34085,1.84054,-0.25342,1.43063e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2446.29,1755.37,1716.31,1918.33,Contact sensor F/M,-0.962527,2.68635,1.97783,-3.36807,0.632362,0.692351,Robot TCP position,-0.0241869,0.956219,0.887616,1.46237,-1.68129,1.63804,Robot Joint position,89.891,-90.861,-88.8081,4.02454,115.582,149.964,Robot TCP Torque,-15.242,1.71568,17.2195,-2.17996,0.829432,-4.39436,Robot Joint Torque,10.2118,12.2778,14.4351,3.96684,1.14956,1.2379,
No.3:Traction sensor V,1343,1936,1229,1690,2057,1693,0,0,0,0,0,0,Traction sensor F/M,-0.536967,0.0198674,-0.632221,1.07866,2.99866,-0.260639,1.43106e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2445.37,1755.37,1716.61,1918.03,Contact sensor F/M,-1.33183,2.98469,1.82447,-3.89364,-0.422162,0.45606,Robot TCP position,-0.0240996,0.956219,0.887721,1.46223,-1.68148,1.63786,Robot Joint position,89.8896,-90.8596,-88.8033,4.02454,115.573,149.964,Robot TCP Torque,-16.785,2.49065,17.8618,-2.28026,0.737082,-5.04894,Robot Joint Torque,10.4306,13.7252,13.8324,4.08234,0.714263,1.29548,
No.4:Traction sensor V,1342,1936,1230,1691,2058,1693,0,0,0,0,0,0,Traction sensor F/M,-0.440126,0.015199,-0.537667,1.35268,3.09665,-0.245391,1.43114e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2445.07,1754.76,1716.31,1918.33,Contact sensor F/M,-1.11103,2.27074,1.77977,-1.86385,0.372282,0.588094,Robot TCP position,-0.0241064,0.956205,0.887726,1.46223,-1.6815,1.63785,Robot Joint position,89.8903,-90.8582,-88.8047,4.02522,115.572,149.964,Robot TCP Torque,-14.9883,2.83966,17.9088,-2.27418,0.623895,-3.97876,Robot Joint Torque,9.99295,13.3634,13.983,4.02459,1.14956,1.26669,
No.5:Traction sensor V,1342,1937,1234,1691,2060,1693,0,0,0,0,0,0,Traction sensor F/M,-0.456279,-0.0477316,-0.173563,1.55999,2.51966,-0.249467,1.43043e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2445.98,1755.37,1716.92,1918.33,Contact sensor F/M,-1.83594,2.5073,1.93228,-3.03481,-1.6959,0.510892,Robot TCP position,-0.0241339,0.956222,0.887691,1.46225,-1.68146,1.63791,Robot Joint position,89.8917,-90.8596,-88.8054,4.02522,115.573,149.963,Robot TCP Torque,-16.6626,1.90475,17.5373,-2.27012,0.658126,-4.80012,Robot Joint Torque,10.4306,13.2186,13.983,4.05347,1.14956,1.41063,
No.6:Traction sensor V,1341,1936,1242,1690,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.359522,0.00797025,0.533271,1.05593,2.3287,-0.258613,1.43073e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2445.37,1755.07,1716.31,1919.25,Contact sensor F/M,-1.11332,2.47673,1.82779,-2.61781,0.367931,1.33884,Robot TCP position,-0.0241477,0.956232,0.887679,1.46229,-1.68141,1.63792,Robot Joint position,89.8917,-90.861,-88.8047,4.02522,115.575,149.964,Robot TCP Torque,-13.9621,1.68744,17.5393,-2.21609,0.660383,-3.68201,Robot Joint Torque,10.5035,13.5081,14.1337,4.05347,1.14956,1.29548,
No.7:Traction sensor V,1342,1938,1243,1691,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.486073,-0.120257,0.646461,1.76356,1.34209,-0.475017,1.42998e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.23,2445.37,1755.37,1716.61,1919.56,Contact sensor F/M,-1.64193,2.9794,1.82524,-3.88358,-0.964075,1.5941,Robot TCP position,-0.0241271,0.956215,0.887686,1.46225,-1.68143,1.6379,Robot Joint position,89.891,-90.8589,-88.8061,4.02454,115.574,149.964,Robot TCP Torque,-15.0031,2.65532,17.5394,-2.13339,0.783588,-3.92442,Robot Joint Torque,10.8682,13.291,14.1639,4.08234,1.09152,1.26669,
No.8:Traction sensor V,1342,1939,1244,1690,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.486124,-0.168305,0.725746,1.68804,1.37864,-0.264885,1.43116e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2445.07,1754.76,1716.31,1918.64,Contact sensor F/M,-1.27111,2.42323,1.7792,-2.13035,0.0899851,0.834169,Robot TCP position,-0.024118,0.956212,0.887694,1.46222,-1.68146,1.6379,Robot Joint position,89.891,-90.8582,-88.8061,4.02385,115.572,149.963,Robot TCP Torque,-14.9855,2.15343,17.4806,-2.24147,0.640581,-3.99269,Robot Joint Torque,10.2847,13.0015,14.1337,3.96684,1.09152,1.41063,
No.9:Traction sensor V,1342,1939,1243,1689,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.493121,-0.169379,0.62411,1.42198,0.856241,-0.269109,1.43043e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2445.37,1755.37,1716.31,1919.25,Contact sensor F/M,-0.959656,2.68444,1.82439,-3.38078,0.634205,1.40092,Robot TCP position,-0.0241201,0.956229,0.887668,1.46225,-1.68139,1.63789,Robot Joint position,89.8903,-90.8602,-88.8061,4.02522,115.574,149.966,Robot TCP Torque,-15.8396,1.61463,17.4807,-2.29065,0.743688,-4.38494,Robot Joint Torque,10.0659,12.5673,14.2242,4.05347,1.09152,1.35306,
No.10:Traction sensor V,1343,1940,1242,1690,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.621644,-0.246249,0.553775,1.93703,-0.403719,-0.487327,1.43115e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2446.59,1755.37,1716.31,1918.03,Contact sensor F/M,-1.26879,2.52533,2.03121,-3.08109,0.0970787,0.375199,Robot TCP position,-0.0240927,0.956214,0.887691,1.46223,-1.68143,1.63786,Robot Joint position,89.8889,-90.8589,-88.8061,4.02522,115.574,149.966,Robot TCP Torque,-15.8245,0.550115,17.3763,-2.3484,0.637844,-4.61477,Robot Joint Torque,10.1388,12.5673,14.0433,4.05347,1.0625,1.29548,
