No.1:Traction sensor V,1340,1949,1267,1688,2082,1697,0,0,0,0,0,0,Traction sensor F/M,-0.239291,-0.699945,3.2778,1.7207,-0.0928634,-0.0546418,9.23962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1859.44,2457.28,1759.03,1718.44,1919.56,Contact sensor F/M,-0.779496,-0.806897,3.11871,-0.233408,-2.16003,0.133986,Robot TCP position,-0.191975,0.781024,0.912314,1.88554,0.944658,0.802884,Robot Joint position,89.9047,-90.3186,-89.4792,-115.418,-145.666,134.936,Robot TCP Torque,-57.5971,-39.7313,-21.2941,-0.00205323,29.0309,-12.6125,Robot Joint Torque,40.2636,14.4802,-9.31711,2.38879,3.14442,0.230307,
No.2:Traction sensor V,1339,1949,1260,1688,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.117679,-0.684519,2.63422,1.71768,0.934403,0.183748,9.23976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1859.13,2459.11,1758.73,1718.75,1918.95,Contact sensor F/M,-0.840403,-0.855096,3.4278,0.296064,-2.65333,-0.353112,Robot TCP position,-0.191964,0.781072,0.912303,1.88555,0.944714,0.802729,Robot Joint position,89.9061,-90.3206,-89.4805,-115.419,-145.659,134.936,Robot TCP Torque,-55.4741,-40.1827,-21.2024,0.0620823,27.4001,-11.6546,Robot Joint Torque,40.1906,14.5521,-9.20336,2.53126,3.19638,0.431827,
No.3:Traction sensor V,1340,1950,1260,1689,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.231227,-0.749285,2.64968,2.2196,0.515297,0.38989,9.23231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.35,2457.89,1759.03,1718.14,1919.25,Contact sensor F/M,0.0610436,-1.2525,3.22049,0.543832,-0.278794,-0.0659812,Robot TCP position,-0.191925,0.781114,0.912383,1.88572,0.944786,0.802462,Robot Joint position,89.9082,-90.3213,-89.4805,-115.418,-145.643,134.936,Robot TCP Torque,-56.648,-39.7266,-21.0561,-0.0607585,26.5569,-11.4637,Robot Joint Torque,40.2636,14.9139,-9.29377,2.38688,3.28344,0.287884,
No.4:Traction sensor V,1339,1949,1260,1686,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.111,-0.67196,2.61065,1.15891,0.994112,0.387296,9.24456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.13,2457.89,1758.42,1718.14,1920.17,Contact sensor F/M,0.199344,-1.03632,3.22101,0.965621,-0.0334388,0.72518,Robot TCP position,-0.191913,0.78108,0.912448,1.8858,0.944773,0.802491,Robot Joint position,89.9075,-90.3192,-89.4785,-115.417,-145.643,134.938,Robot TCP Torque,-56.8328,-38.0742,-20.9309,0.483236,26.9951,-10.8508,Robot Joint Torque,39.3153,14.0455,-9.59515,2.47351,2.84815,0.287884,
No.5:Traction sensor V,1339,1949,1257,1687,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.106551,-0.67402,2.352,1.43689,1.2619,0.185415,9.24419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1860.66,2455.14,1758.73,1718.44,1919.86,Contact sensor F/M,0.179181,-1.62006,2.7648,1.54985,-0.476482,0.338602,Robot TCP position,-0.191888,0.781111,0.912418,1.88578,0.944741,0.802467,Robot Joint position,89.9054,-90.3213,-89.4785,-115.416,-145.643,134.938,Robot TCP Torque,-55.0706,-39.6916,-20.9894,0.131484,26.6255,-11.2443,Robot Joint Torque,40.0448,14.6968,-9.32391,2.35801,2.87717,0.316673,
No.6:Traction sensor V,1339,1948,1258,1688,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.108377,-0.625863,2.44684,1.53626,1.28672,0.201554,9.23211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1860.66,2453.92,1757.81,1717.53,1918.95,Contact sensor F/M,0.18747,-2.23004,2.56748,3.75487,0.731785,-0.474329,Robot TCP position,-0.191913,0.78111,0.912417,1.88576,0.944774,0.802466,Robot Joint position,89.9075,-90.3213,-89.4785,-115.417,-145.643,134.937,Robot TCP Torque,-56.0738,-40.2297,-20.6834,-0.168378,26.5672,-11.6945,Robot Joint Torque,39.5342,14.8416,-9.0828,2.44463,2.79011,0.37425,
No.7:Traction sensor V,1340,1948,1257,1688,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.208225,-0.627841,2.36552,1.53937,1.15514,-0.0212923,9.243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.66,2455.75,1758.73,1718.44,1918.64,Contact sensor F/M,-0.133081,-1.62541,2.86841,1.56962,-1.02403,-0.656297,Robot TCP position,-0.191904,0.781097,0.912411,1.88578,0.944752,0.802464,Robot Joint position,89.9068,-90.3199,-89.4805,-115.417,-145.643,134.936,Robot TCP Torque,-55.9034,-39.5528,-20.9443,0.0600482,26.7931,-11.2116,Robot Joint Torque,39.6071,14.6244,-9.38418,2.56013,2.81913,0.403038,
No.8:Traction sensor V,1340,1948,1254,1688,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.218347,-0.633468,2.09432,1.54011,0.558807,0.175561,9.24426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.74,2456.05,1759.03,1719.06,1920.17,Contact sensor F/M,-0.408972,-0.963092,2.91516,0.0435347,-2.30683,0.616164,Robot TCP position,-0.191928,0.781091,0.912414,1.88571,0.944817,0.802477,Robot Joint position,89.9082,-90.3199,-89.4792,-115.419,-145.644,134.939,Robot TCP Torque,-55.4156,-38.2222,-20.7306,0.213715,26.4935,-10.9405,Robot Joint Torque,40.4095,15.0587,-9.26363,2.41576,2.87717,0.345461,
No.9:Traction sensor V,1339,1948,1250,1689,2082,1699,0,0,0,0,0,0,Traction sensor F/M,-0.124777,-0.639489,1.73209,1.83754,0.423939,0.40961,9.23191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1860.35,2457.28,1758.73,1717.83,1919.56,Contact sensor F/M,-0.0389325,-1.45808,3.1209,1.27943,-0.0564765,0.120776,Robot TCP position,-0.191901,0.78109,0.912438,1.88579,0.944761,0.802454,Robot Joint position,89.9068,-90.3192,-89.4792,-115.418,-145.642,134.937,Robot TCP Torque,-55.7513,-38.0627,-20.8902,0.244529,26.5413,-11.0251,Robot Joint Torque,39.8989,15.131,-9.41433,2.38688,2.81913,0.37425,
No.10:Traction sensor V,1338,1949,1257,1690,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0227507,-0.693116,2.37334,2.28771,1.04372,0.421129,9.23005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1860.05,2456.67,1758.42,1718.14,1919.86,Contact sensor F/M,0.37305,-1.50296,3.01946,1.75949,0.269587,0.409203,Robot TCP position,-0.191869,0.78113,0.912373,1.88572,0.944726,0.802407,Robot Joint position,89.9041,-90.3213,-89.4812,-115.418,-145.643,134.937,Robot TCP Torque,-55.404,-40.2729,-21.2563,0.0301046,26.797,-11.5436,Robot Joint Torque,40.0448,14.4073,-9.41433,2.38688,2.76109,0.37425,
