No.1:Traction sensor V,1338,1938,1247,1690,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.062767,-0.0991567,0.976728,1.42728,2.69485,-0.643251,1.11088e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.46,1755.07,1716.61,1919.56,Contact sensor F/M,-1.46266,2.15375,1.67859,-2.05654,-0.643752,1.44544,Robot TCP position,0.197496,1.01478,0.813898,0.827692,-1.69357,1.4388,Robot Joint position,89.9061,-90.7223,-89.0746,-5.81303,84.8675,149.966,Robot TCP Torque,-38.5257,-18.5861,12.265,-1.46645,0.264993,-13.4905,Robot Joint Torque,21.4447,23.876,11.999,5.29382,0.115408,1.41063,
No.2:Traction sensor V,1340,1938,1248,1689,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.273216,-0.103968,1.06512,1.19086,1.96232,-0.658465,1.1094e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.85,1755.37,1716.92,1919.25,Contact sensor F/M,-1.67425,2.50521,1.57398,-3.06922,-1.42159,1.23938,Robot TCP position,0.19745,1.01477,0.813871,0.827808,-1.69346,1.43886,Robot Joint position,89.9061,-90.7209,-89.0767,-5.81508,84.8737,149.969,Robot TCP Torque,-44.6225,-19.8865,12.051,-1.4713,-0.272777,-19.181,Robot Joint Torque,21.8094,23.8036,12.1497,5.23607,-1.16147,1.46821,
No.3:Traction sensor V,1341,1937,1245,1686,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.370988,-0.0390317,0.76761,0.147764,1.302,-0.490711,1.11111e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2444.15,1755.68,1716.61,1919.25,Contact sensor F/M,-1.45975,2.40651,1.62303,-3.30361,-0.646516,1.2504,Robot TCP position,0.197329,1.01479,0.813857,0.828061,-1.6934,1.43901,Robot Joint position,89.9075,-90.7216,-89.0774,-5.81371,84.8867,149.969,Robot TCP Torque,-43.5828,-19.2264,11.6769,-1.28801,-0.218912,-18.4783,Robot Joint Torque,21.5906,23.8036,12.0291,5.29382,-0.784207,1.43942,
No.4:Traction sensor V,1342,1936,1242,1688,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.494091,-0.00583707,0.511301,0.552706,0.315075,0.137539,1.11111e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2444.46,1755.68,1716.31,1918.95,Contact sensor F/M,-1.10857,2.72783,1.67009,-3.87299,0.365136,1.14173,Robot TCP position,0.197388,1.01477,0.813871,0.828004,-1.6934,1.43895,Robot Joint position,89.9047,-90.7202,-89.0774,-5.81508,84.8854,149.971,Robot TCP Torque,-45.9649,-18.7834,11.5934,-1.04893,-0.43029,-20.1055,Robot Joint Torque,22.7577,23.8036,12.0894,5.26495,-1.24852,1.497,
No.5:Traction sensor V,1343,1937,1240,1689,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.605095,-0.0714466,0.351108,1.05055,-0.102617,-0.0763974,1.11224e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2444.46,1755.37,1716.61,1918.64,Contact sensor F/M,-1.30413,2.20548,1.6765,-2.54718,-0.368972,0.762969,Robot TCP position,0.197293,1.01479,0.813864,0.828076,-1.69342,1.43906,Robot Joint position,89.9096,-90.7202,-89.0781,-5.81439,84.8867,149.967,Robot TCP Torque,-45.724,-20.2213,11.8992,-1.40173,-0.471305,-19.9447,Robot Joint Torque,21.8824,24.1655,12.0593,5.3227,-1.24852,1.43942,
No.6:Traction sensor V,1341,1938,1238,1690,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.38091,-0.108289,0.164442,1.50715,1.56662,0.388377,1.11096e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2443.85,1755.68,1716.61,1918.64,Contact sensor F/M,-1.46387,2.56072,1.57104,-3.57911,-0.658187,0.807808,Robot TCP position,0.197324,1.01476,0.813918,0.828099,-1.69345,1.43898,Robot Joint position,89.9075,-90.7188,-89.0767,-5.81371,84.8874,149.968,Robot TCP Torque,-44.9569,-19.4828,11.9565,-1.31621,-0.450572,-19.6749,Robot Joint Torque,21.6636,24.2378,12.0291,5.29382,-1.24852,1.43942,
No.7:Traction sensor V,1340,1940,1239,1692,2064,1696,0,0,0,0,0,0,Traction sensor F/M,-0.28137,-0.220335,0.273504,2.45785,2.21666,0.41774,1.1094e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2444.76,1754.76,1716.92,1918.95,Contact sensor F/M,-1.81432,1.62892,1.73672,-0.721019,-1.65101,0.806451,Robot TCP position,0.197358,1.01477,0.81389,0.828033,-1.69342,1.43898,Robot Joint position,89.9061,-90.7195,-89.0767,-5.81579,84.8861,149.969,Robot TCP Torque,-44.1757,-19.0241,11.7939,-1.26998,-0.363721,-19.337,Robot Joint Torque,22.393,23.9484,11.999,5.2072,-1.24852,1.41063,
No.8:Traction sensor V,1339,1941,1241,1693,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.180619,-0.277518,0.466646,2.9179,2.58254,0.0131153,1.11089e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2444.15,1755.07,1716.61,1918.64,Contact sensor F/M,-1.30671,2.15548,1.62717,-2.06554,-0.373126,0.756778,Robot TCP position,0.197385,1.01478,0.813895,0.828004,-1.69346,1.439,Robot Joint position,89.9041,-90.7216,-89.0746,-5.81508,84.8874,149.966,Robot TCP Torque,-44.0981,-19.3231,11.3765,-1.05289,-0.440951,-19.3452,Robot Joint Torque,20.9341,24.3102,12.1196,5.26495,-1.2195,1.43942,
No.9:Traction sensor V,1339,1940,1242,1690,2061,1694,0,0,0,0,0,0,Traction sensor F/M,-0.150843,-0.194764,0.525412,1.84678,3.47785,-0.00211197,1.11097e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.15,1755.07,1716.92,1919.25,Contact sensor F/M,-1.66872,2.14602,1.62895,-2.03587,-1.40492,1.16947,Robot TCP position,0.197376,1.01477,0.813918,0.828035,-1.69346,1.43893,Robot Joint position,89.9054,-90.7202,-89.0753,-5.81371,84.8854,149.969,Robot TCP Torque,-44.7816,-19.7664,12.1059,-1.51849,-0.315423,-19.6591,Robot Joint Torque,22.1012,24.3826,11.9689,5.23607,-1.24852,1.43942,
No.10:Traction sensor V,1340,1938,1244,1690,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.276459,-0.106427,0.708331,1.47162,1.9175,-0.0308749,1.11097e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2444.46,1755.37,1716.61,1918.64,Contact sensor F/M,-1.29916,2.05006,1.67758,-2.27538,-0.358577,0.73008,Robot TCP position,0.197373,1.01479,0.813877,0.828014,-1.69342,1.439,Robot Joint position,89.9047,-90.7223,-89.0746,-5.81579,84.8874,149.968,Robot TCP Torque,-44.7848,-18.9514,11.7429,-1.24254,-0.458372,-19.6785,Robot Joint Torque,22.1741,23.8036,12.1497,5.35157,-1.2195,1.43942,
