No.1:Traction sensor V,1324,1938,1244,1691,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.35803,-0.080163,0.62987,1.54122,4.78388,-0.87749,1.5249e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.15,1755.68,1718.44,1918.33,Contact sensor F/M,1.93767,2.92545,1.61075,-4.13539,2.93321,1.13217,Robot TCP position,0.408568,0.225776,0.829558,-1.63522,0.156437,1.4345,Robot Joint position,89.8869,-90.8911,-88.7429,3.99434,-54.7916,29.7732,Robot TCP Torque,-53.0643,-36.8492,-16.3343,-13.3129,-14.1848,26.8863,Robot Joint Torque,23.8518,8.31152,-13.6486,-4.72089,1.6308,2.10156,
No.2:Traction sensor V,1325,1938,1242,1692,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.26439,-0.0782393,0.460068,1.83487,5.21237,-0.45795,1.52487e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.15,1754.76,1718.14,1918.64,Contact sensor F/M,2.15405,2.16315,1.61886,-1.61584,3.72353,1.26007,Robot TCP position,0.408429,0.225654,0.829566,-1.6351,0.156711,1.43423,Robot Joint position,89.8883,-90.8877,-88.7449,3.99297,-54.8136,29.7752,Robot TCP Torque,-51.3373,-35.9776,-15.9393,-13.3529,-14.2534,27.9099,Robot Joint Torque,23.8518,8.52863,-13.6185,-4.28776,1.6308,2.01519,
No.3:Traction sensor V,1326,1938,1240,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.17576,-0.0718722,0.28571,1.83756,5.65333,-0.465757,1.52437e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2443.85,1755.68,1717.53,1917.42,Contact sensor F/M,2.41414,2.63026,1.55859,-3.6635,4.96114,0.442802,Robot TCP position,0.40839,0.225668,0.829546,-1.6351,0.156857,1.43414,Robot Joint position,89.8876,-90.8919,-88.7442,3.99366,-54.8205,29.7752,Robot TCP Torque,-52.2421,-36.9395,-16.7421,-13.2676,-14.103,27.7317,Robot Joint Torque,23.9977,7.94966,-13.5883,-4.43214,1.07942,2.04398,
No.4:Traction sensor V,1327,1938,1240,1691,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.07831,-0.0675163,0.281877,1.56734,5.54914,-0.482613,1.52454e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2443.85,1755.37,1717.83,1918.03,Contact sensor F/M,2.51404,2.58098,1.56037,-3.16456,4.7428,0.922442,Robot TCP position,0.408386,0.22562,0.82957,-1.63508,0.156868,1.43414,Robot Joint position,89.8876,-90.8877,-88.7456,3.9916,-54.8211,29.7745,Robot TCP Torque,-49.9325,-35.1395,-17.0494,-13.1638,-14.1,26.4259,Robot Joint Torque,23.1224,8.89049,-13.4979,-4.37439,1.02138,2.04398,
No.5:Traction sensor V,1325,1937,1241,1690,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.29171,-0.000772419,0.347733,1.04857,6.09607,-0.46591,1.5249e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2444.15,1755.37,1718.14,1918.33,Contact sensor F/M,1.99096,2.72446,1.6128,-3.39697,3.42746,1.1078,Robot TCP position,0.408387,0.225601,0.829564,-1.63501,0.156854,1.43412,Robot Joint position,89.8862,-90.8877,-88.7435,3.99366,-54.8218,29.7738,Robot TCP Torque,-52.6506,-37.4892,-16.0921,-13.5151,-14.5099,27.9403,Robot Joint Torque,25.0918,7.66017,-13.5582,-4.23001,0.9053,2.01519,
No.6:Traction sensor V,1325,1937,1240,1691,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.28367,-0.0107559,0.269957,1.33524,5.79232,-0.672791,1.52491e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2443.85,1755.37,1718.14,1918.64,Contact sensor F/M,2.30716,2.57464,1.56157,-3.14036,3.98354,1.35917,Robot TCP position,0.408377,0.22559,0.82957,-1.63503,0.156881,1.43405,Robot Joint position,89.8855,-90.8877,-88.7442,3.99229,-54.8239,29.7766,Robot TCP Torque,-51.5768,-35.4075,-16.4208,-12.9915,-13.897,27.1868,Robot Joint Torque,25.0918,7.66017,-13.5582,-4.23001,0.9053,2.01519,
No.7:Traction sensor V,1325,1937,1241,1690,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.2811,-0.00880531,0.35005,1.05785,5.53291,-0.67934,1.52469e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2443.24,1755.37,1718.14,1918.33,Contact sensor F/M,2.30897,2.5728,1.45951,-3.1483,3.98288,1.11989,Robot TCP position,0.408372,0.225646,0.829562,-1.63508,0.156849,1.43412,Robot Joint position,89.8889,-90.8898,-88.7442,3.99229,-54.8225,29.7759,Robot TCP Torque,-52.0189,-35.4276,-16.9336,-13.0316,-14.1016,27.1651,Robot Joint Torque,23.633,8.16677,-13.6787,-4.31664,0.99236,2.07277,
No.8:Traction sensor V,1325,1935,1242,1693,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.2631,0.0746115,0.467624,1.50642,4.87275,-0.678865,1.5249e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.85,1755.98,1718.44,1918.33,Contact sensor F/M,1.94209,2.9738,1.55793,-4.62514,2.93734,1.13629,Robot TCP position,0.408371,0.225666,0.829562,-1.63509,0.15685,1.43418,Robot Joint position,89.8903,-90.8905,-88.7435,3.99229,-54.8218,29.7738,Robot TCP Torque,-50.4631,-35.5242,-17.4009,-13.062,-13.9488,26.7522,Robot Joint Torque,23.9247,8.38389,-13.528,-4.02788,1.16648,1.90004,
No.9:Traction sensor V,1325,1935,1239,1694,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.26622,0.0740204,0.203198,1.79322,5.15429,-0.457449,1.52451e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.84,2443.54,1755.68,1717.83,1918.33,Contact sensor F/M,2.50855,2.94036,1.50533,-4.19808,4.72676,1.22957,Robot TCP position,0.408377,0.22564,0.829547,-1.63507,0.156851,1.43416,Robot Joint position,89.8889,-90.8891,-88.7456,3.99434,-54.8218,29.7738,Robot TCP Torque,-49.009,-34.0623,-16.5288,-13.0286,-13.8912,25.9013,Robot Joint Torque,24.0706,7.5878,-13.528,-4.34551,1.0504,2.01519,
No.10:Traction sensor V,1326,1935,1243,1693,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.14944,0.0661788,0.556962,1.55832,4.25454,-0.465575,1.52468e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2443.54,1755.68,1718.44,1918.64,Contact sensor F/M,1.78441,2.92087,1.50911,-4.13821,2.66128,1.34329,Robot TCP position,0.408371,0.225639,0.829566,-1.63508,0.156918,1.43415,Robot Joint position,89.8883,-90.8898,-88.7442,3.9916,-54.8232,29.7732,Robot TCP Torque,-50.796,-34.5885,-16.2238,-13.1092,-14.1503,26.661,Robot Joint Torque,23.7789,7.80492,-13.528,-4.40326,1.02138,2.10156,
No.11:Traction sensor V,1325,1935,1245,1693,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.25498,0.0707594,0.736607,1.5106,4.57848,-0.472934,1.52488e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2444.15,1755.37,1718.14,1918.95,Contact sensor F/M,1.84086,2.5663,1.6143,-3.12006,3.16659,1.52532,Robot TCP position,0.408385,0.225613,0.829557,-1.63502,0.156845,1.43412,Robot Joint position,89.8869,-90.8884,-88.7435,3.99434,-54.8218,29.7738,Robot TCP Torque,-51.6812,-35.9409,-16.4853,-13.2048,-13.9841,27.2342,Robot Joint Torque,24.3624,8.02203,-13.528,-4.31664,0.99236,2.07277,
No.12:Traction sensor V,1324,1937,1245,1691,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.36352,-0.0202406,0.710407,1.34128,5.06426,-0.247405,1.52449e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.54,1755.37,1718.44,1918.64,Contact sensor F/M,1.79086,2.56085,1.51301,-3.10892,2.67793,1.27235,Robot TCP position,0.408382,0.22561,0.829574,-1.63501,0.156816,1.43412,Robot Joint position,89.8876,-90.8877,-88.7422,3.99297,-54.8218,29.7745,Robot TCP Torque,-50.8004,-35.5227,-16.5905,-13.176,-13.9781,26.9705,Robot Joint Torque,24.1436,8.31152,-13.4376,-4.31664,1.13746,1.9864,
No.13:Traction sensor V,1324,1939,1246,1691,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.35237,-0.132967,0.804433,1.75424,4.80035,-0.241621,1.52452e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.15,1755.68,1718.14,1918.64,Contact sensor F/M,2.14466,2.93237,1.60932,-4.16012,3.69437,1.4071,Robot TCP position,0.40837,0.225654,0.829561,-1.63512,0.156876,1.43415,Robot Joint position,89.8896,-90.8898,-88.7456,3.9916,-54.8225,29.7752,Robot TCP Torque,-52.6766,-35.266,-16.2176,-13.0801,-13.9057,27.3878,Robot Joint Torque,23.633,7.94966,-13.6486,-4.60539,1.31158,2.04398,
No.14:Traction sensor V,1325,1938,1247,1692,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.23881,-0.0943985,0.912522,1.8504,4.06182,-0.469558,1.52501e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2442.63,1755.37,1717.83,1918.64,Contact sensor F/M,2.1926,3.03808,1.35386,-3.98559,4.16775,1.44336,Robot TCP position,0.408361,0.225612,0.829554,-1.63501,0.156875,1.43407,Robot Joint position,89.8876,-90.8891,-88.7435,3.99434,-54.8253,29.7752,Robot TCP Torque,-51.3619,-34.4241,-16.4243,-13.0219,-13.9969,26.832,Robot Joint Torque,24.5812,8.0944,-13.528,-4.43214,0.99236,2.01519,
No.15:Traction sensor V,1322,1936,1246,1692,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.59909,0.0514558,0.804166,1.34257,6.93833,-0.641442,1.52281e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2443.85,1755.68,1718.14,1918.95,Contact sensor F/M,1.99048,2.92861,1.55875,-4.15888,3.42245,1.61926,Robot TCP position,0.408379,0.225612,0.829565,-1.63503,0.156872,1.43408,Robot Joint position,89.8862,-90.8891,-88.7429,3.99297,-54.8232,29.7752,Robot TCP Torque,-49.8786,-35.148,-16.8362,-13.0012,-13.791,26.6605,Robot Joint Torque,23.9247,8.52863,-13.5582,-4.28776,0.93432,2.04398,
No.16:Traction sensor V,1322,1936,1248,1694,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.59683,0.0419211,1.00947,1.88999,7.14104,-0.847317,1.52501e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2444.46,1755.68,1717.22,1919.25,Contact sensor F/M,2.45437,2.9475,1.65734,-4.21912,5.43216,1.94766,Robot TCP position,0.408369,0.22562,0.829569,-1.63504,0.156872,1.43409,Robot Joint position,89.8876,-90.8891,-88.7429,3.99229,-54.8239,29.7752,Robot TCP Torque,-51.2959,-35.2812,-16.5352,-13.1647,-14.2163,26.9779,Robot Joint Torque,25.0189,8.81812,-13.6185,-4.28776,1.0504,1.9864,
No.17:Traction sensor V,1321,1935,1249,1693,2070,1689,0,0,0,0,0,0,Traction sensor F/M,1.72038,0.114407,1.08241,1.36904,8.11805,-0.841638,1.52492e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2443.85,1756.29,1717.53,1918.03,Contact sensor F/M,2.41126,3.03983,1.55279,-5.17884,4.94989,0.993343,Robot TCP position,0.408379,0.225648,0.829556,-1.63508,0.156946,1.43411,Robot Joint position,89.8862,-90.8919,-88.7435,3.99229,-54.8232,29.7738,Robot TCP Torque,-52.1238,-34.7706,-17.0346,-12.9834,-13.8115,27.0921,Robot Joint Torque,24.4353,8.67338,-13.6486,-4.46101,1.02138,2.07277,
